wandb: Starting wandb agent 🕵️
2025-03-23 02:31:26,105 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:31:26,391 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:31:26,391 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 02:31:26,399 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 02:31:31,407 - wandb.wandb_agent - INFO - Running runs: ['tx52swuq']
[2025-03-23 02:31:53,781][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:31:53,781][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:31:53,781][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:31:53,786][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_023154-tx52swuq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_294275_25/03/23_02:31:53_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/tx52swuq
[2025-03-23 02:31:55,851][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 02:31:55,902][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:31:55,905][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:31:55,905][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:31:55,906][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:31:59,839][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'589[0m
[2025-03-23 02:32:05,368][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001647d6350>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014ec85e70>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001717d62f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:32:07,034][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 02:32:07,086][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:32:07,139][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016ce37e50>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:32:39,282][trainer][INFO] - Iteration     1 | Train loss: 2.49 | Time taken:  7.75/24.39/32.14 sec | GPU memory: 73.9 GB | Global sample ID: 39278
[2025-03-23 02:42:09,761][trainer][INFO] - Iteration  1394 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23162
[2025-03-23 02:42:10,121][trainer][INFO] - Iteration  1395 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46600
[2025-03-23 02:42:10,482][trainer][INFO] - Iteration  1396 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43060
[2025-03-23 02:42:10,842][trainer][INFO] - Iteration  1397 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8127
[2025-03-23 02:42:11,202][trainer][INFO] - Iteration  1398 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23989
[2025-03-23 02:42:11,669][trainer][INFO] - Iteration  1399 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38240
[2025-03-23 02:42:12,022][trainer][INFO] - Iteration  1400 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51557
[2025-03-23 02:42:13,193][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.47 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 230[0m
[2025-03-23 02:42:13,630][trainer][INFO] - Iteration  1401 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14722
[2025-03-23 02:42:14,003][trainer][INFO] - Iteration  1402 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44449
[2025-03-23 02:42:14,375][trainer][INFO] - Iteration  1403 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48253
[2025-03-23 02:42:14,749][trainer][INFO] - Iteration  1404 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2264
[2025-03-23 02:42:15,108][trainer][INFO] - Iteration  1405 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46482
[2025-03-23 02:42:15,467][trainer][INFO] - Iteration  1406 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31872
[2025-03-23 02:42:15,825][trainer][INFO] - Iteration  1407 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25849
[2025-03-23 02:42:16,191][trainer][INFO] - Iteration  1408 | Train loss: 0.07 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29641
[2025-03-23 02:42:16,553][trainer][INFO] - Iteration  1409 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6411
[2025-03-23 02:42:16,915][trainer][INFO] - Iteration  1410 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17826
[2025-03-23 02:42:17,293][trainer][INFO] - Iteration  1411 | Train loss: 0.07 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 40159
[2025-03-23 02:42:17,652][trainer][INFO] - Iteration  1412 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16423
[2025-03-23 02:42:18,087][trainer][INFO] - Iteration  1413 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23598
[2025-03-23 02:42:18,444][trainer][INFO] - Iteration  1414 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39506
[2025-03-23 02:42:18,805][trainer][INFO] - Iteration  1415 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18893
[2025-03-23 02:42:19,165][trainer][INFO] - Iteration  1416 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7718
[2025-03-23 02:42:19,533][trainer][INFO] - Iteration  1417 | Train loss: 0.07 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38336
[2025-03-23 02:42:19,897][trainer][INFO] - Iteration  1418 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3101
[2025-03-23 02:42:20,264][trainer][INFO] - Iteration  1419 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42706
[2025-03-23 02:42:20,649][trainer][INFO] - Iteration  1420 | Train loss: 0.04 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 50358
[2025-03-23 02:42:21,007][trainer][INFO] - Iteration  1421 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1519
[2025-03-23 02:42:21,365][trainer][INFO] - Iteration  1422 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 200
[2025-03-23 02:42:21,725][trainer][INFO] - Iteration  1423 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25639
[2025-03-23 02:42:22,087][trainer][INFO] - Iteration  1424 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8812
[2025-03-23 02:42:22,447][trainer][INFO] - Iteration  1425 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49034
[2025-03-23 02:42:22,895][trainer][INFO] - Iteration  1426 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 52948
[2025-03-23 02:42:23,253][trainer][INFO] - Iteration  1427 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36311
[2025-03-23 02:42:23,612][trainer][INFO] - Iteration  1428 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4528
[2025-03-23 02:42:24,069][trainer][INFO] - Iteration  1429 | Train loss: 0.04 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40880
[2025-03-23 02:42:24,427][trainer][INFO] - Iteration  1430 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38363
[2025-03-23 02:42:24,804][trainer][INFO] - Iteration  1431 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33436
[2025-03-23 02:42:25,163][trainer][INFO] - Iteration  1432 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42331
[2025-03-23 02:42:25,524][trainer][INFO] - Iteration  1433 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47409
[2025-03-23 02:42:25,885][trainer][INFO] - Iteration  1434 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40866
[2025-03-23 02:42:26,245][trainer][INFO] - Iteration  1435 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29818
[2025-03-23 02:42:26,607][trainer][INFO] - Iteration  1436 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39165
[2025-03-23 02:42:26,967][trainer][INFO] - Iteration  1437 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18417
[2025-03-23 02:42:27,325][trainer][INFO] - Iteration  1438 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20310
[2025-03-23 02:42:27,694][trainer][INFO] - Iteration  1439 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 36966
[2025-03-23 02:42:28,058][trainer][INFO] - Iteration  1440 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21460
[2025-03-23 02:42:28,420][trainer][INFO] - Iteration  1441 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45232
[2025-03-23 02:42:28,779][trainer][INFO] - Iteration  1442 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4039
[2025-03-23 02:42:29,167][trainer][INFO] - Iteration  1443 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13614
[2025-03-23 02:42:29,523][trainer][INFO] - Iteration  1444 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15699
[2025-03-23 02:42:29,890][trainer][INFO] - Iteration  1445 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26836
[2025-03-23 02:42:30,248][trainer][INFO] - Iteration  1446 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34226
[2025-03-23 02:42:30,655][trainer][INFO] - Iteration  1447 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 52652
[2025-03-23 02:42:31,050][trainer][INFO] - Iteration  1448 | Train loss: 0.05 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18998
[2025-03-23 02:42:31,407][trainer][INFO] - Iteration  1449 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35857
[2025-03-23 02:42:31,791][trainer][INFO] - Iteration  1450 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12625
[2025-03-23 02:42:33,016][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.45 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 1822[0m
[2025-03-23 02:42:33,371][trainer][INFO] - Iteration  1451 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45684
[2025-03-23 02:42:33,733][trainer][INFO] - Iteration  1452 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3343
[2025-03-23 02:42:34,096][trainer][INFO] - Iteration  1453 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3191
[2025-03-23 02:42:34,460][trainer][INFO] - Iteration  1454 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49982
[2025-03-23 02:42:34,819][trainer][INFO] - Iteration  1455 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18613
[2025-03-23 02:42:35,182][trainer][INFO] - Iteration  1456 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28995
[2025-03-23 02:42:35,566][trainer][INFO] - Iteration  1457 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4856
[2025-03-23 02:42:35,923][trainer][INFO] - Iteration  1458 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23108
[2025-03-23 02:42:36,302][trainer][INFO] - Iteration  1459 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48774
[2025-03-23 02:42:36,668][trainer][INFO] - Iteration  1460 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4074
[2025-03-23 02:42:37,024][trainer][INFO] - Iteration  1461 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52096
[2025-03-23 02:42:37,532][trainer][INFO] - Iteration  1462 | Train loss: 0.06 | Time taken:  0.06/ 0.25/ 0.31 sec | GPU memory: 76.9 GB | Global sample ID: 48258
[2025-03-23 02:42:37,908][trainer][INFO] - Iteration  1463 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18000
[2025-03-23 02:42:38,339][trainer][INFO] - Iteration  1464 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50886
[2025-03-23 02:42:38,696][trainer][INFO] - Iteration  1465 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51606
[2025-03-23 02:42:39,062][trainer][INFO] - Iteration  1466 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5539
[2025-03-23 02:42:39,425][trainer][INFO] - Iteration  1467 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22731
[2025-03-23 02:42:39,791][trainer][INFO] - Iteration  1468 | Train loss: 0.05 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20922
[2025-03-23 02:42:40,155][trainer][INFO] - Iteration  1469 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36520
[2025-03-23 02:42:40,516][trainer][INFO] - Iteration  1470 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36541
[2025-03-23 02:42:40,878][trainer][INFO] - Iteration  1471 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17608
[2025-03-23 02:42:41,240][trainer][INFO] - Iteration  1472 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53004
[2025-03-23 02:42:41,638][trainer][INFO] - Iteration  1473 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40207
[2025-03-23 02:42:41,998][trainer][INFO] - Iteration  1474 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25266
[2025-03-23 02:42:42,418][trainer][INFO] - Iteration  1475 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45438
[2025-03-23 02:42:42,787][trainer][INFO] - Iteration  1476 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35881
[2025-03-23 02:42:43,145][trainer][INFO] - Iteration  1477 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48976
[2025-03-23 02:42:43,549][trainer][INFO] - Iteration  1478 | Train loss: 0.05 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 17396
[2025-03-23 02:42:43,903][trainer][INFO] - Iteration  1479 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32744
[2025-03-23 02:42:44,264][trainer][INFO] - Iteration  1480 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38249
[2025-03-23 02:42:44,627][trainer][INFO] - Iteration  1481 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26980
[2025-03-23 02:42:45,080][trainer][INFO] - Iteration  1482 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34492
[2025-03-23 02:42:45,439][trainer][INFO] - Iteration  1483 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6135
[2025-03-23 02:42:45,871][trainer][INFO] - Iteration  1484 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 23976
[2025-03-23 02:42:46,290][trainer][INFO] - Iteration  1485 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 5039
[2025-03-23 02:42:46,650][trainer][INFO] - Iteration  1486 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24017
[2025-03-23 02:42:47,106][trainer][INFO] - Iteration  1487 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 32503
[2025-03-23 02:42:47,466][trainer][INFO] - Iteration  1488 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51238
[2025-03-23 02:42:47,921][trainer][INFO] - Iteration  1489 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17486
[2025-03-23 02:42:48,279][trainer][INFO] - Iteration  1490 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8816
[2025-03-23 02:42:48,642][trainer][INFO] - Iteration  1491 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14310
[2025-03-23 02:42:49,004][trainer][INFO] - Iteration  1492 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6484
[2025-03-23 02:42:49,398][trainer][INFO] - Iteration  1493 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40444
[2025-03-23 02:42:49,782][trainer][INFO] - Iteration  1494 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32114
[2025-03-23 02:42:50,143][trainer][INFO] - Iteration  1495 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34817
[2025-03-23 02:42:50,503][trainer][INFO] - Iteration  1496 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51815
[2025-03-23 02:42:50,898][trainer][INFO] - Iteration  1497 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42000
[2025-03-23 02:42:51,282][trainer][INFO] - Iteration  1498 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27627
[2025-03-23 02:42:51,712][trainer][INFO] - Iteration  1499 | Train loss: 0.05 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41672
[2025-03-23 02:42:52,068][trainer][INFO] - Iteration  1500 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8011
[2025-03-23 02:42:53,241][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.44 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 2275[0m
[2025-03-23 02:42:53,775][trainer][INFO] - Iteration  1501 | Train loss: 0.04 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1027
[2025-03-23 02:42:54,132][trainer][INFO] - Iteration  1502 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25384
[2025-03-23 02:42:54,496][trainer][INFO] - Iteration  1503 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51244
[2025-03-23 02:42:54,859][trainer][INFO] - Iteration  1504 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32860
[2025-03-23 02:42:55,222][trainer][INFO] - Iteration  1505 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48484
[2025-03-23 02:42:55,608][trainer][INFO] - Iteration  1506 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4389
[2025-03-23 02:42:55,966][trainer][INFO] - Iteration  1507 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22082
[2025-03-23 02:42:56,328][trainer][INFO] - Iteration  1508 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26892
