wandb: Starting wandb agent 🕵️
2025-03-23 02:29:52,073 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:29:52,417 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:29:52,417 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: False
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 02:29:52,421 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=False toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 02:29:57,429 - wandb.wandb_agent - INFO - Running runs: ['pmndebe0']
[2025-03-23 02:30:17,557][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:30:17,557][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:30:17,557][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:30:17,563][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_023018-pmndebe0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64542_25/03/23_02:30:17_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/pmndebe0
[2025-03-23 02:30:19,373][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 02:30:19,429][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:30:19,430][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:30:19,430][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:30:19,432][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:30:23,285][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'589[0m
[2025-03-23 02:30:28,819][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40017dd46200>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016ed86410>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400184806440>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:30:30,410][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 02:30:30,414][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:30:30,414][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40018935e290>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:31:17,878][trainer][INFO] - Iteration     1 | Train loss: 1.00 | Time taken:  8.08/39.39/47.46 sec | GPU memory: 73.9 GB | Global sample ID: 39278
[2025-03-23 02:41:06,674][trainer][INFO] - Iteration  1390 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22636
[2025-03-23 02:41:07,043][trainer][INFO] - Iteration  1391 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42581
[2025-03-23 02:41:07,442][trainer][INFO] - Iteration  1392 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34883
[2025-03-23 02:41:07,831][trainer][INFO] - Iteration  1393 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12402
[2025-03-23 02:41:08,198][trainer][INFO] - Iteration  1394 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23162
[2025-03-23 02:41:08,625][trainer][INFO] - Iteration  1395 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46600
[2025-03-23 02:41:09,070][trainer][INFO] - Iteration  1396 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43060
[2025-03-23 02:41:09,433][trainer][INFO] - Iteration  1397 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8127
[2025-03-23 02:41:09,825][trainer][INFO] - Iteration  1398 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23989
[2025-03-23 02:41:10,192][trainer][INFO] - Iteration  1399 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38240
[2025-03-23 02:41:10,672][trainer][INFO] - Iteration  1400 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51557
[2025-03-23 02:41:11,871][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.42 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 230[0m
[2025-03-23 02:41:12,333][trainer][INFO] - Iteration  1401 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14722
[2025-03-23 02:41:12,708][trainer][INFO] - Iteration  1402 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44449
[2025-03-23 02:41:13,167][trainer][INFO] - Iteration  1403 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48253
[2025-03-23 02:41:13,531][trainer][INFO] - Iteration  1404 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2264
[2025-03-23 02:41:13,895][trainer][INFO] - Iteration  1405 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46482
[2025-03-23 02:41:14,313][trainer][INFO] - Iteration  1406 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31872
[2025-03-23 02:41:14,703][trainer][INFO] - Iteration  1407 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25849
[2025-03-23 02:41:15,087][trainer][INFO] - Iteration  1408 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29641
[2025-03-23 02:41:15,453][trainer][INFO] - Iteration  1409 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6411
[2025-03-23 02:41:15,931][trainer][INFO] - Iteration  1410 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17826
[2025-03-23 02:41:16,299][trainer][INFO] - Iteration  1411 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40159
[2025-03-23 02:41:16,742][trainer][INFO] - Iteration  1412 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16423
[2025-03-23 02:41:17,107][trainer][INFO] - Iteration  1413 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23598
[2025-03-23 02:41:17,493][trainer][INFO] - Iteration  1414 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39506
[2025-03-23 02:41:17,888][trainer][INFO] - Iteration  1415 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18893
[2025-03-23 02:41:18,252][trainer][INFO] - Iteration  1416 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7718
[2025-03-23 02:41:18,613][trainer][INFO] - Iteration  1417 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38336
[2025-03-23 02:41:18,995][trainer][INFO] - Iteration  1418 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3101
[2025-03-23 02:41:19,374][trainer][INFO] - Iteration  1419 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42706
[2025-03-23 02:41:19,742][trainer][INFO] - Iteration  1420 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50358
[2025-03-23 02:41:20,113][trainer][INFO] - Iteration  1421 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1519
[2025-03-23 02:41:20,537][trainer][INFO] - Iteration  1422 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 200
[2025-03-23 02:41:20,909][trainer][INFO] - Iteration  1423 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25639
[2025-03-23 02:41:21,362][trainer][INFO] - Iteration  1424 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8812
[2025-03-23 02:41:21,727][trainer][INFO] - Iteration  1425 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49034
[2025-03-23 02:41:22,091][trainer][INFO] - Iteration  1426 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52948
[2025-03-23 02:41:22,455][trainer][INFO] - Iteration  1427 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36311
[2025-03-23 02:41:22,889][trainer][INFO] - Iteration  1428 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4528
[2025-03-23 02:41:23,298][trainer][INFO] - Iteration  1429 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40880
[2025-03-23 02:41:23,713][trainer][INFO] - Iteration  1430 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38363
[2025-03-23 02:41:24,081][trainer][INFO] - Iteration  1431 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33436
[2025-03-23 02:41:24,445][trainer][INFO] - Iteration  1432 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42331
[2025-03-23 02:41:24,810][trainer][INFO] - Iteration  1433 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47409
[2025-03-23 02:41:25,233][trainer][INFO] - Iteration  1434 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40866
[2025-03-23 02:41:25,613][trainer][INFO] - Iteration  1435 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29818
[2025-03-23 02:41:25,993][trainer][INFO] - Iteration  1436 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39165
[2025-03-23 02:41:26,392][trainer][INFO] - Iteration  1437 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18417
[2025-03-23 02:41:26,789][trainer][INFO] - Iteration  1438 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20310
[2025-03-23 02:41:27,155][trainer][INFO] - Iteration  1439 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36966
[2025-03-23 02:41:27,553][trainer][INFO] - Iteration  1440 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21460
[2025-03-23 02:41:27,951][trainer][INFO] - Iteration  1441 | Train loss: 0.02 | Time taken:  0.04/ 0.26/ 0.30 sec | GPU memory: 76.9 GB | Global sample ID: 45232
[2025-03-23 02:41:28,313][trainer][INFO] - Iteration  1442 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4039
[2025-03-23 02:41:28,796][trainer][INFO] - Iteration  1443 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13614
[2025-03-23 02:41:29,169][trainer][INFO] - Iteration  1444 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15699
[2025-03-23 02:41:29,633][trainer][INFO] - Iteration  1445 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26836
[2025-03-23 02:41:29,997][trainer][INFO] - Iteration  1446 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34226
[2025-03-23 02:41:30,425][trainer][INFO] - Iteration  1447 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52652
[2025-03-23 02:41:30,850][trainer][INFO] - Iteration  1448 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18998
[2025-03-23 02:41:31,213][trainer][INFO] - Iteration  1449 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35857
[2025-03-23 02:41:31,673][trainer][INFO] - Iteration  1450 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12625
[2025-03-23 02:41:32,871][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.41 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 1822[0m
[2025-03-23 02:41:33,413][trainer][INFO] - Iteration  1451 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45684
[2025-03-23 02:41:33,778][trainer][INFO] - Iteration  1452 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3343
[2025-03-23 02:41:34,148][trainer][INFO] - Iteration  1453 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3191
[2025-03-23 02:41:34,545][trainer][INFO] - Iteration  1454 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49982
[2025-03-23 02:41:34,912][trainer][INFO] - Iteration  1455 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18613
[2025-03-23 02:41:35,295][trainer][INFO] - Iteration  1456 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28995
[2025-03-23 02:41:35,665][trainer][INFO] - Iteration  1457 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4856
[2025-03-23 02:41:36,035][trainer][INFO] - Iteration  1458 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23108
[2025-03-23 02:41:36,487][trainer][INFO] - Iteration  1459 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48774
[2025-03-23 02:41:36,849][trainer][INFO] - Iteration  1460 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4074
[2025-03-23 02:41:37,270][trainer][INFO] - Iteration  1461 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52096
[2025-03-23 02:41:37,726][trainer][INFO] - Iteration  1462 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48258
[2025-03-23 02:41:38,092][trainer][INFO] - Iteration  1463 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18000
[2025-03-23 02:41:38,456][trainer][INFO] - Iteration  1464 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50886
[2025-03-23 02:41:38,895][trainer][INFO] - Iteration  1465 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51606
[2025-03-23 02:41:39,279][trainer][INFO] - Iteration  1466 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5539
[2025-03-23 02:41:39,683][trainer][INFO] - Iteration  1467 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22731
[2025-03-23 02:41:40,049][trainer][INFO] - Iteration  1468 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20922
[2025-03-23 02:41:40,493][trainer][INFO] - Iteration  1469 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36520
[2025-03-23 02:41:40,856][trainer][INFO] - Iteration  1470 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36541
[2025-03-23 02:41:41,226][trainer][INFO] - Iteration  1471 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17608
[2025-03-23 02:41:41,642][trainer][INFO] - Iteration  1472 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53004
[2025-03-23 02:41:42,007][trainer][INFO] - Iteration  1473 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40207
[2025-03-23 02:41:42,372][trainer][INFO] - Iteration  1474 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25266
[2025-03-23 02:41:42,741][trainer][INFO] - Iteration  1475 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45438
[2025-03-23 02:41:43,132][trainer][INFO] - Iteration  1476 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35881
[2025-03-23 02:41:43,535][trainer][INFO] - Iteration  1477 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48976
[2025-03-23 02:41:43,903][trainer][INFO] - Iteration  1478 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17396
[2025-03-23 02:41:44,383][trainer][INFO] - Iteration  1479 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32744
[2025-03-23 02:41:44,747][trainer][INFO] - Iteration  1480 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38249
[2025-03-23 02:41:45,119][trainer][INFO] - Iteration  1481 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26980
[2025-03-23 02:41:45,505][trainer][INFO] - Iteration  1482 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34492
[2025-03-23 02:41:45,873][trainer][INFO] - Iteration  1483 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6135
[2025-03-23 02:41:46,307][trainer][INFO] - Iteration  1484 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23976
[2025-03-23 02:41:46,673][trainer][INFO] - Iteration  1485 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5039
[2025-03-23 02:41:47,122][trainer][INFO] - Iteration  1486 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24017
[2025-03-23 02:41:47,489][trainer][INFO] - Iteration  1487 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32503
[2025-03-23 02:41:47,950][trainer][INFO] - Iteration  1488 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51238
[2025-03-23 02:41:48,312][trainer][INFO] - Iteration  1489 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17486
[2025-03-23 02:41:48,677][trainer][INFO] - Iteration  1490 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8816
[2025-03-23 02:41:49,044][trainer][INFO] - Iteration  1491 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14310
[2025-03-23 02:41:49,530][trainer][INFO] - Iteration  1492 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6484
[2025-03-23 02:41:49,890][trainer][INFO] - Iteration  1493 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40444
[2025-03-23 02:41:50,264][trainer][INFO] - Iteration  1494 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32114
[2025-03-23 02:41:50,632][trainer][INFO] - Iteration  1495 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34817
[2025-03-23 02:41:51,051][trainer][INFO] - Iteration  1496 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51815
[2025-03-23 02:41:51,415][trainer][INFO] - Iteration  1497 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42000
[2025-03-23 02:41:51,785][trainer][INFO] - Iteration  1498 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27627
[2025-03-23 02:41:52,209][trainer][INFO] - Iteration  1499 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41672
[2025-03-23 02:41:52,590][trainer][INFO] - Iteration  1500 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8011
[2025-03-23 02:41:53,788][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.43 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 2275[0m
[2025-03-23 02:41:54,150][trainer][INFO] - Iteration  1501 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1027
[2025-03-23 02:41:54,524][trainer][INFO] - Iteration  1502 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25384
[2025-03-23 02:41:54,892][trainer][INFO] - Iteration  1503 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51244
[2025-03-23 02:41:55,258][trainer][INFO] - Iteration  1504 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32860
[2025-03-23 02:41:55,626][trainer][INFO] - Iteration  1505 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48484
