wandb: Starting wandb agent 🕵️
2025-03-23 13:30:25,329 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 13:30:25,692 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 13:30:25,692 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: False
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 13:30:25,696 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=False toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 13:30:30,704 - wandb.wandb_agent - INFO - Running runs: ['khobviqy']
[2025-03-23 13:30:50,773][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 13:30:50,773][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 13:30:50,773][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 13:30:50,780][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_133051-khobviqy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64850_25/03/23_13:30:50_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/khobviqy
[2025-03-23 13:30:52,772][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-23 13:30:52,897][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 13:30:52,900][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 13:30:52,900][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 13:30:52,902][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 13:30:57,314][trainer][INFO] - [94mModel created. Trainable parameters count is 35'243'540[0m
[2025-03-23 13:31:02,921][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015fe162f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 13:31:03,706][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400169176260>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 13:31:03,713][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 13:31:03,713][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015d75b640>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016ae861a0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 13:31:59,716][trainer][INFO] - Iteration     1 | Train loss: 0.02 | Time taken:  8.48/47.52/56.00 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-23 13:32:43,713][trainer][INFO] - Iteration    86 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-23 13:32:44,111][trainer][INFO] - Iteration    87 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-23 13:32:44,504][trainer][INFO] - Iteration    88 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-23 13:32:44,898][trainer][INFO] - Iteration    89 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-23 13:32:45,293][trainer][INFO] - Iteration    90 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-23 13:32:45,686][trainer][INFO] - Iteration    91 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-23 13:32:46,079][trainer][INFO] - Iteration    92 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-23 13:32:46,475][trainer][INFO] - Iteration    93 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-23 13:32:46,874][trainer][INFO] - Iteration    94 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-23 13:32:47,270][trainer][INFO] - Iteration    95 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-23 13:32:47,663][trainer][INFO] - Iteration    96 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-23 13:32:48,055][trainer][INFO] - Iteration    97 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-23 13:32:48,449][trainer][INFO] - Iteration    98 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-23 13:32:48,859][trainer][INFO] - Iteration    99 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-23 13:32:49,251][trainer][INFO] - Iteration   100 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-23 13:32:50,560][trainer][INFO] - [94mIteration   100 | Test MSE:   0.58 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-23 13:32:50,972][trainer][INFO] - Iteration   101 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-23 13:32:51,368][trainer][INFO] - Iteration   102 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2559
[2025-03-23 13:32:51,762][trainer][INFO] - Iteration   103 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36460
[2025-03-23 13:32:52,157][trainer][INFO] - Iteration   104 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43483
[2025-03-23 13:32:52,608][trainer][INFO] - Iteration   105 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8293
[2025-03-23 13:32:55,612][trainer][INFO] - Iteration   106 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 2684
[2025-03-23 13:32:56,730][trainer][INFO] - Iteration   107 | Train loss: 0.00 | Time taken:  0.71/ 0.27/ 0.99 sec | GPU memory: 82.1 GB | Global sample ID: 52183
[2025-03-23 13:32:57,973][trainer][INFO] - Iteration   108 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45365
[2025-03-23 13:32:58,757][trainer][INFO] - Iteration   109 | Train loss: 0.00 | Time taken:  0.36/ 0.27/ 0.63 sec | GPU memory: 82.1 GB | Global sample ID: 15185
[2025-03-23 13:33:00,010][trainer][INFO] - Iteration   110 | Train loss: 0.00 | Time taken:  0.55/ 0.30/ 0.85 sec | GPU memory: 82.1 GB | Global sample ID: 41205
[2025-03-23 13:33:01,875][trainer][INFO] - Iteration   111 | Train loss: 0.00 | Time taken:  1.44/ 0.27/ 1.71 sec | GPU memory: 82.1 GB | Global sample ID: 20837
[2025-03-23 13:33:04,505][trainer][INFO] - Iteration   112 | Train loss: 0.00 | Time taken:  0.67/ 0.30/ 0.97 sec | GPU memory: 82.1 GB | Global sample ID: 24093
[2025-03-23 13:33:05,145][trainer][INFO] - Iteration   113 | Train loss: 0.00 | Time taken:  0.25/ 0.27/ 0.52 sec | GPU memory: 82.1 GB | Global sample ID: 16541
[2025-03-23 13:33:06,528][trainer][INFO] - Iteration   114 | Train loss: 0.00 | Time taken:  0.85/ 0.29/ 1.15 sec | GPU memory: 82.1 GB | Global sample ID: 3378
[2025-03-23 13:33:11,422][trainer][INFO] - Iteration   115 | Train loss: 0.00 | Time taken:  3.60/ 0.27/ 3.87 sec | GPU memory: 82.1 GB | Global sample ID: 10100
[2025-03-23 13:33:12,954][trainer][INFO] - Iteration   116 | Train loss: 0.00 | Time taken:  0.20/ 0.27/ 0.47 sec | GPU memory: 82.1 GB | Global sample ID: 23726
[2025-03-23 13:33:16,338][trainer][INFO] - Iteration   117 | Train loss: 0.00 | Time taken:  2.96/ 0.27/ 3.23 sec | GPU memory: 82.1 GB | Global sample ID: 10513
[2025-03-23 13:33:16,879][trainer][INFO] - Iteration   118 | Train loss: 0.00 | Time taken:  0.10/ 0.27/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 24083
[2025-03-23 13:33:19,708][trainer][INFO] - Iteration   119 | Train loss: 0.00 | Time taken:  2.46/ 0.27/ 2.73 sec | GPU memory: 82.1 GB | Global sample ID: 12671
[2025-03-23 13:33:21,100][trainer][INFO] - Iteration   120 | Train loss: 0.00 | Time taken:  0.48/ 0.27/ 0.75 sec | GPU memory: 82.1 GB | Global sample ID: 49925
[2025-03-23 13:33:22,911][trainer][INFO] - Iteration   121 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 53906
[2025-03-23 13:33:23,878][trainer][INFO] - Iteration   122 | Train loss: 0.00 | Time taken:  0.01/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48056
[2025-03-23 13:33:26,090][trainer][INFO] - Iteration   123 | Train loss: 0.00 | Time taken:  1.84/ 0.27/ 2.11 sec | GPU memory: 82.1 GB | Global sample ID: 44594
[2025-03-23 13:33:28,397][trainer][INFO] - Iteration   124 | Train loss: 0.00 | Time taken:  0.82/ 0.29/ 1.10 sec | GPU memory: 82.1 GB | Global sample ID: 3311
[2025-03-23 13:33:32,562][trainer][INFO] - Iteration   125 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 27399
[2025-03-23 13:33:36,419][trainer][INFO] - Iteration   126 | Train loss: 0.00 | Time taken:  1.44/ 0.27/ 1.71 sec | GPU memory: 82.1 GB | Global sample ID: 10351
[2025-03-23 13:33:37,798][trainer][INFO] - Iteration   127 | Train loss: 0.00 | Time taken:  0.80/ 0.27/ 1.07 sec | GPU memory: 82.1 GB | Global sample ID: 34771
[2025-03-23 13:33:38,899][trainer][INFO] - Iteration   128 | Train loss: 0.01 | Time taken:  0.69/ 0.27/ 0.96 sec | GPU memory: 82.1 GB | Global sample ID: 11737
[2025-03-23 13:33:40,919][trainer][INFO] - Iteration   129 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 30770
[2025-03-23 13:33:43,773][trainer][INFO] - Iteration   130 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 49179
[2025-03-23 13:33:45,844][trainer][INFO] - Iteration   131 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 16372
[2025-03-23 13:33:47,479][trainer][INFO] - Iteration   132 | Train loss: 0.00 | Time taken:  1.24/ 0.27/ 1.51 sec | GPU memory: 82.1 GB | Global sample ID: 30396
[2025-03-23 13:33:49,014][trainer][INFO] - Iteration   133 | Train loss: 0.00 | Time taken:  1.15/ 0.27/ 1.42 sec | GPU memory: 82.1 GB | Global sample ID: 14059
[2025-03-23 13:33:51,470][trainer][INFO] - Iteration   134 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 9958
[2025-03-23 13:33:53,057][trainer][INFO] - Iteration   135 | Train loss: 0.00 | Time taken:  0.04/ 0.27/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 40300
[2025-03-23 13:33:53,557][trainer][INFO] - Iteration   136 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35161
[2025-03-23 13:33:54,939][trainer][INFO] - Iteration   137 | Train loss: 0.00 | Time taken:  0.98/ 0.27/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 11713
[2025-03-23 13:33:56,652][trainer][INFO] - Iteration   138 | Train loss: 0.00 | Time taken:  1.34/ 0.27/ 1.61 sec | GPU memory: 82.1 GB | Global sample ID: 21554
[2025-03-23 13:33:58,354][trainer][INFO] - Iteration   139 | Train loss: 0.00 | Time taken:  0.66/ 0.27/ 0.92 sec | GPU memory: 82.1 GB | Global sample ID: 23676
[2025-03-23 13:33:59,592][trainer][INFO] - Iteration   140 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 14489
[2025-03-23 13:33:59,998][trainer][INFO] - Iteration   141 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11831
[2025-03-23 13:34:01,491][trainer][INFO] - Iteration   142 | Train loss: 0.00 | Time taken:  1.10/ 0.27/ 1.37 sec | GPU memory: 82.1 GB | Global sample ID: 48501
[2025-03-23 13:34:05,325][trainer][INFO] - Iteration   143 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23411
[2025-03-23 13:34:06,739][trainer][INFO] - Iteration   144 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22473
[2025-03-23 13:34:08,742][trainer][INFO] - Iteration   145 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 52321
[2025-03-23 13:34:11,649][trainer][INFO] - Iteration   146 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12685
[2025-03-23 13:34:14,547][trainer][INFO] - Iteration   147 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 22709
[2025-03-23 13:34:15,613][trainer][INFO] - Iteration   148 | Train loss: 0.00 | Time taken:  0.12/ 0.27/ 0.39 sec | GPU memory: 82.1 GB | Global sample ID: 35812
[2025-03-23 13:34:17,357][trainer][INFO] - Iteration   149 | Train loss: 0.00 | Time taken:  0.85/ 0.27/ 1.12 sec | GPU memory: 82.1 GB | Global sample ID: 10758
[2025-03-23 13:34:17,756][trainer][INFO] - Iteration   150 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1426
[2025-03-23 13:34:19,060][trainer][INFO] - [94mIteration   150 | Test MSE:   0.47 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 2022[0m
[2025-03-23 13:34:20,034][trainer][INFO] - Iteration   151 | Train loss: 0.00 | Time taken:  0.59/ 0.27/ 0.86 sec | GPU memory: 82.1 GB | Global sample ID: 49545
[2025-03-23 13:34:23,739][trainer][INFO] - Iteration   152 | Train loss: 0.00 | Time taken:  1.56/ 0.29/ 1.85 sec | GPU memory: 82.1 GB | Global sample ID: 1704
[2025-03-23 13:34:25,182][trainer][INFO] - Iteration   153 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 4056
[2025-03-23 13:34:27,481][trainer][INFO] - Iteration   154 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41379
[2025-03-23 13:34:29,908][trainer][INFO] - Iteration   155 | Train loss: 0.00 | Time taken:  1.97/ 0.27/ 2.24 sec | GPU memory: 82.1 GB | Global sample ID: 43433
[2025-03-23 13:34:31,274][trainer][INFO] - Iteration   156 | Train loss: 0.00 | Time taken:  0.92/ 0.27/ 1.19 sec | GPU memory: 82.1 GB | Global sample ID: 27420
[2025-03-23 13:34:35,307][trainer][INFO] - Iteration   157 | Train loss: 0.00 | Time taken:  3.64/ 0.27/ 3.91 sec | GPU memory: 82.1 GB | Global sample ID: 50355
[2025-03-23 13:34:50,962][trainer][INFO] - Iteration   158 | Train loss: 0.00 | Time taken:  1.50/ 0.29/ 1.79 sec | GPU memory: 82.1 GB | Global sample ID: 41350
[2025-03-23 13:34:52,280][trainer][INFO] - Iteration   159 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 2299
[2025-03-23 13:34:53,429][trainer][INFO] - Iteration   160 | Train loss: 0.00 | Time taken:  0.59/ 0.30/ 0.89 sec | GPU memory: 82.1 GB | Global sample ID: 41472
[2025-03-23 13:34:55,052][trainer][INFO] - Iteration   161 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 17395
[2025-03-23 13:34:56,189][trainer][INFO] - Iteration   162 | Train loss: 0.00 | Time taken:  0.28/ 0.27/ 0.56 sec | GPU memory: 82.1 GB | Global sample ID: 19878
[2025-03-23 13:34:57,954][trainer][INFO] - Iteration   163 | Train loss: 0.00 | Time taken:  1.39/ 0.27/ 1.66 sec | GPU memory: 82.1 GB | Global sample ID: 32867
[2025-03-23 13:34:59,503][trainer][INFO] - Iteration   164 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 32169
[2025-03-23 13:35:00,138][trainer][INFO] - Iteration   165 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 870
[2025-03-23 13:35:01,514][trainer][INFO] - Iteration   166 | Train loss: 0.00 | Time taken:  1.00/ 0.27/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 25670
[2025-03-23 13:35:03,490][trainer][INFO] - Iteration   167 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 35772
[2025-03-23 13:35:05,130][trainer][INFO] - Iteration   168 | Train loss: 0.00 | Time taken:  1.26/ 0.27/ 1.53 sec | GPU memory: 82.1 GB | Global sample ID: 39295
[2025-03-23 13:35:08,610][trainer][INFO] - Iteration   169 | Train loss: 0.00 | Time taken:  1.40/ 0.27/ 1.67 sec | GPU memory: 82.1 GB | Global sample ID: 48606
[2025-03-23 13:35:10,105][trainer][INFO] - Iteration   170 | Train loss: 0.00 | Time taken:  1.09/ 0.27/ 1.36 sec | GPU memory: 82.1 GB | Global sample ID: 33598
[2025-03-23 13:35:11,889][trainer][INFO] - Iteration   171 | Train loss: 0.00 | Time taken:  1.05/ 0.27/ 1.32 sec | GPU memory: 82.1 GB | Global sample ID: 12734
[2025-03-23 13:35:12,734][trainer][INFO] - Iteration   172 | Train loss: 0.00 | Time taken:  0.35/ 0.27/ 0.62 sec | GPU memory: 82.1 GB | Global sample ID: 46493
[2025-03-23 13:35:14,226][trainer][INFO] - Iteration   173 | Train loss: 0.00 | Time taken:  1.04/ 0.27/ 1.31 sec | GPU memory: 82.1 GB | Global sample ID: 9096
[2025-03-23 13:35:16,272][trainer][INFO] - Iteration   174 | Train loss: 0.00 | Time taken:  1.23/ 0.29/ 1.53 sec | GPU memory: 82.1 GB | Global sample ID: 18237
[2025-03-23 13:35:17,504][trainer][INFO] - Iteration   175 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 41177
[2025-03-23 13:35:18,956][trainer][INFO] - Iteration   176 | Train loss: 0.00 | Time taken:  0.79/ 0.27/ 1.06 sec | GPU memory: 82.1 GB | Global sample ID: 38120
[2025-03-23 13:35:20,505][trainer][INFO] - Iteration   177 | Train loss: 0.00 | Time taken:  1.16/ 0.27/ 1.43 sec | GPU memory: 82.1 GB | Global sample ID: 44326
[2025-03-23 13:35:22,309][trainer][INFO] - Iteration   178 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 40630
[2025-03-23 13:35:22,966][trainer][INFO] - Iteration   179 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 31363
[2025-03-23 13:35:25,098][trainer][INFO] - Iteration   180 | Train loss: 0.00 | Time taken:  0.02/ 0.29/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 10548
[2025-03-23 13:35:26,592][trainer][INFO] - Iteration   181 | Train loss: 0.00 | Time taken:  0.02/ 0.29/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 29622
[2025-03-23 13:35:27,383][trainer][INFO] - Iteration   182 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 26746
[2025-03-23 13:35:29,316][trainer][INFO] - Iteration   183 | Train loss: 0.00 | Time taken:  1.52/ 0.27/ 1.80 sec | GPU memory: 82.1 GB | Global sample ID: 6717
[2025-03-23 13:35:31,895][trainer][INFO] - Iteration   184 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 23398
[2025-03-23 13:35:32,291][trainer][INFO] - Iteration   185 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11175
[2025-03-23 13:35:33,003][trainer][INFO] - Iteration   186 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24786
[2025-03-23 13:35:34,921][trainer][INFO] - Iteration   187 | Train loss: 0.00 | Time taken:  1.53/ 0.27/ 1.80 sec | GPU memory: 82.1 GB | Global sample ID: 46330
[2025-03-23 13:35:35,843][trainer][INFO] - Iteration   188 | Train loss: 0.00 | Time taken:  0.49/ 0.27/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 21073
[2025-03-23 13:35:37,662][trainer][INFO] - Iteration   189 | Train loss: 0.00 | Time taken:  1.38/ 0.27/ 1.65 sec | GPU memory: 82.1 GB | Global sample ID: 28222
[2025-03-23 13:35:39,266][trainer][INFO] - Iteration   190 | Train loss: 0.00 | Time taken:  0.69/ 0.27/ 0.96 sec | GPU memory: 82.1 GB | Global sample ID: 2183
[2025-03-23 13:35:39,783][trainer][INFO] - Iteration   191 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 9682
[2025-03-23 13:35:41,494][trainer][INFO] - Iteration   192 | Train loss: 0.00 | Time taken:  0.70/ 0.27/ 0.97 sec | GPU memory: 82.1 GB | Global sample ID: 25934
[2025-03-23 13:35:43,531][trainer][INFO] - Iteration   193 | Train loss: 0.00 | Time taken:  0.87/ 0.28/ 1.15 sec | GPU memory: 82.1 GB | Global sample ID: 37394
[2025-03-23 13:35:44,651][trainer][INFO] - Iteration   194 | Train loss: 0.00 | Time taken:  0.55/ 0.27/ 0.82 sec | GPU memory: 82.1 GB | Global sample ID: 3596
[2025-03-23 13:35:46,355][trainer][INFO] - Iteration   195 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 47502
[2025-03-23 13:35:48,266][trainer][INFO] - Iteration   196 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4954
[2025-03-23 13:35:49,436][trainer][INFO] - Iteration   197 | Train loss: 0.00 | Time taken:  0.48/ 0.27/ 0.75 sec | GPU memory: 82.1 GB | Global sample ID: 50190
[2025-03-23 13:35:51,432][trainer][INFO] - Iteration   198 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 544
[2025-03-23 13:35:51,815][trainer][INFO] - Iteration   199 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15514
[2025-03-23 13:35:52,207][trainer][INFO] - Iteration   200 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8894
[2025-03-23 13:35:53,551][trainer][INFO] - [94mIteration   200 | Test MSE:   0.44 | Time taken:  0.00/ 1.29/ 1.29 sec | GPU memory: 82.1 GB | Global sample ID: 1904[0m
[2025-03-23 13:35:53,954][trainer][INFO] - Iteration   201 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52264
[2025-03-23 13:35:54,346][trainer][INFO] - Iteration   202 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8358
