wandb: Starting wandb agent 🕵️
2025-03-23 10:27:21,276 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 10:27:21,763 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 10:27:21,765 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: False
2025-03-23 10:27:21,768 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=True toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=False toggles.model.include_temporal_info=False
2025-03-23 10:27:26,778 - wandb.wandb_agent - INFO - Running runs: ['e1dqapkn']
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 10:27:47,296][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_102748-e1dqapkn
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64709_25/03/23_10:27:47_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/e1dqapkn
[2025-03-23 10:27:49,395][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 10:27:49,445][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 10:27:49,447][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 10:27:49,447][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 10:27:49,449][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 10:27:53,914][trainer][INFO] - [94mModel created. Trainable parameters count is 35'243'541[0m
[2025-03-23 10:27:59,171][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400162e06200>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001651a62c0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:27:59,267][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
[2025-03-23 10:27:59,268][main][INFO] - [94mInitializing dataloaders...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014f3d65f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:27:59,268][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015e3da020>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:28:48,984][trainer][INFO] - Iteration     1 | Train loss: 3.94 | Time taken:  8.86/40.86/49.72 sec | GPU memory: 79.1 GB | Global sample ID: 45860
[2025-03-23 10:46:59,224][trainer][INFO] - Iteration  2130 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 17208
[2025-03-23 10:47:00,153][trainer][INFO] - Iteration  2131 | Train loss: 0.06 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 48689
[2025-03-23 10:47:01,053][trainer][INFO] - Iteration  2132 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 12785
[2025-03-23 10:47:01,952][trainer][INFO] - Iteration  2133 | Train loss: 0.06 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 53220
[2025-03-23 10:47:02,850][trainer][INFO] - Iteration  2134 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 22633
[2025-03-23 10:47:03,747][trainer][INFO] - Iteration  2135 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 23254
[2025-03-23 10:47:04,650][trainer][INFO] - Iteration  2136 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 20554
[2025-03-23 10:47:05,548][trainer][INFO] - Iteration  2137 | Train loss: 0.06 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 41568
[2025-03-23 10:47:06,445][trainer][INFO] - Iteration  2138 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 5941
[2025-03-23 10:47:07,415][trainer][INFO] - Iteration  2139 | Train loss: 0.06 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 39718
[2025-03-23 10:47:08,308][trainer][INFO] - Iteration  2140 | Train loss: 0.08 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 29608
[2025-03-23 10:47:09,206][trainer][INFO] - Iteration  2141 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 26834
[2025-03-23 10:47:10,143][trainer][INFO] - Iteration  2142 | Train loss: 0.05 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.1 GB | Global sample ID: 8442
[2025-03-23 10:47:11,045][trainer][INFO] - Iteration  2143 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 8638
[2025-03-23 10:47:11,945][trainer][INFO] - Iteration  2144 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 18022
[2025-03-23 10:47:12,845][trainer][INFO] - Iteration  2145 | Train loss: 0.06 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 2401
[2025-03-23 10:47:13,743][trainer][INFO] - Iteration  2146 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 36011
[2025-03-23 10:47:14,643][trainer][INFO] - Iteration  2147 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 9789
[2025-03-23 10:47:15,543][trainer][INFO] - Iteration  2148 | Train loss: 0.06 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 43164
[2025-03-23 10:47:16,443][trainer][INFO] - Iteration  2149 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 40051
[2025-03-23 10:47:17,344][trainer][INFO] - Iteration  2150 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 4297
[2025-03-23 10:47:18,685][trainer][INFO] - [94mIteration  2150 | Test MSE:   0.51 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 2893[0m
[2025-03-23 10:47:19,565][trainer][INFO] - Iteration  2151 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 40203
[2025-03-23 10:47:20,462][trainer][INFO] - Iteration  2152 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 5832
[2025-03-23 10:47:21,362][trainer][INFO] - Iteration  2153 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 24907
[2025-03-23 10:47:22,264][trainer][INFO] - Iteration  2154 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 36323
[2025-03-23 10:47:23,164][trainer][INFO] - Iteration  2155 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 47807
[2025-03-23 10:47:24,262][trainer][INFO] - Iteration  2156 | Train loss: 0.05 | Time taken:  0.00/ 0.98/ 0.98 sec | GPU memory: 82.1 GB | Global sample ID: 5381
[2025-03-23 10:47:25,163][trainer][INFO] - Iteration  2157 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 3510
[2025-03-23 10:47:26,066][trainer][INFO] - Iteration  2158 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 8708
[2025-03-23 10:47:27,029][trainer][INFO] - Iteration  2159 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 14447
[2025-03-23 10:47:27,930][trainer][INFO] - Iteration  2160 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 50462
[2025-03-23 10:47:28,825][trainer][INFO] - Iteration  2161 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 21820
[2025-03-23 10:47:29,724][trainer][INFO] - Iteration  2162 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 52338
[2025-03-23 10:47:30,623][trainer][INFO] - Iteration  2163 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 199
[2025-03-23 10:47:31,523][trainer][INFO] - Iteration  2164 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 53826
[2025-03-23 10:47:32,745][trainer][INFO] - Iteration  2165 | Train loss: 0.04 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.1 GB | Global sample ID: 46322
[2025-03-23 10:47:33,644][trainer][INFO] - Iteration  2166 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 21990
[2025-03-23 10:47:34,543][trainer][INFO] - Iteration  2167 | Train loss: 0.06 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 44636
[2025-03-23 10:47:35,445][trainer][INFO] - Iteration  2168 | Train loss: 0.06 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 13533
[2025-03-23 10:47:36,344][trainer][INFO] - Iteration  2169 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 12765
[2025-03-23 10:47:37,247][trainer][INFO] - Iteration  2170 | Train loss: 0.08 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 23768
[2025-03-23 10:47:38,163][trainer][INFO] - Iteration  2171 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 4883
[2025-03-23 10:47:39,186][trainer][INFO] - Iteration  2172 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 27546
[2025-03-23 10:47:40,087][trainer][INFO] - Iteration  2173 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.1 GB | Global sample ID: 32018
[2025-03-23 10:47:40,985][trainer][INFO] - Iteration  2174 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 17590
[2025-03-23 10:47:41,884][trainer][INFO] - Iteration  2175 | Train loss: 0.06 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 11092
[2025-03-23 10:47:42,784][trainer][INFO] - Iteration  2176 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 7358
[2025-03-23 10:47:43,684][trainer][INFO] - Iteration  2177 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 12157
[2025-03-23 10:47:44,583][trainer][INFO] - Iteration  2178 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 23415
[2025-03-23 10:47:45,486][trainer][INFO] - Iteration  2179 | Train loss: 0.07 | Time taken:  0.00/ 0.75/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 48788
[2025-03-23 10:47:46,386][trainer][INFO] - Iteration  2180 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 26253
[2025-03-23 10:47:47,284][trainer][INFO] - Iteration  2181 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 24070
[2025-03-23 10:47:48,222][trainer][INFO] - Iteration  2182 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 9042
[2025-03-23 10:47:49,113][trainer][INFO] - Iteration  2183 | Train loss: 0.06 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 23961
[2025-03-23 10:47:50,122][trainer][INFO] - Iteration  2184 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 38074
[2025-03-23 10:47:51,010][trainer][INFO] - Iteration  2185 | Train loss: 0.06 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 17744
[2025-03-23 10:47:51,911][trainer][INFO] - Iteration  2186 | Train loss: 0.06 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 948
[2025-03-23 10:47:52,805][trainer][INFO] - Iteration  2187 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 19143
[2025-03-23 10:47:53,705][trainer][INFO] - Iteration  2188 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 45651
[2025-03-23 10:47:54,608][trainer][INFO] - Iteration  2189 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 8560
[2025-03-23 10:47:55,506][trainer][INFO] - Iteration  2190 | Train loss: 0.06 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 16940
[2025-03-23 10:47:56,405][trainer][INFO] - Iteration  2191 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 35081
[2025-03-23 10:47:57,304][trainer][INFO] - Iteration  2192 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 11597
[2025-03-23 10:47:58,203][trainer][INFO] - Iteration  2193 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 29997
[2025-03-23 10:47:59,104][trainer][INFO] - Iteration  2194 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 39545
[2025-03-23 10:48:00,011][trainer][INFO] - Iteration  2195 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 41037
[2025-03-23 10:48:00,915][trainer][INFO] - Iteration  2196 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 15985
[2025-03-23 10:48:01,946][trainer][INFO] - Iteration  2197 | Train loss: 0.05 | Time taken:  0.00/ 0.75/ 0.76 sec | GPU memory: 82.1 GB | Global sample ID: 43610
[2025-03-23 10:48:02,837][trainer][INFO] - Iteration  2198 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 6142
[2025-03-23 10:48:03,741][trainer][INFO] - Iteration  2199 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 8046
[2025-03-23 10:48:04,643][trainer][INFO] - Iteration  2200 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.1 GB | Global sample ID: 43510
[2025-03-23 10:48:05,916][trainer][INFO] - [94mIteration  2200 | Test MSE:   0.44 | Time taken:  0.00/ 1.22/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 1826[0m
[2025-03-23 10:48:05,921][trainer][INFO] - [94mSwitched to 3-long rollouts.[0m
[2025-03-23 10:48:06,019][trainer][INFO] - [92mLoaded train datapipe of size 54'017 samples[0m
[2025-03-23 10:48:06,656][main][INFO] - [94mRe-initializing training dataloader...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015e444430>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014f289810>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400164fcb850>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400162df1600>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:48:17,097][trainer][INFO] - Iteration  2201 | Train loss: 0.06 | Time taken:  7.82/ 2.53/10.36 sec | GPU memory: 82.1 GB | Global sample ID: 38828
[2025-03-23 10:48:18,974][trainer][INFO] - Iteration  2202 | Train loss: 0.06 | Time taken:  0.00/ 1.62/ 1.63 sec | GPU memory: 82.1 GB | Global sample ID: 15856
[2025-03-23 10:48:21,056][trainer][INFO] - Iteration  2203 | Train loss: 0.05 | Time taken:  0.00/ 1.96/ 1.96 sec | GPU memory: 82.1 GB | Global sample ID: 47887
[2025-03-23 10:48:22,811][trainer][INFO] - Iteration  2204 | Train loss: 0.05 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.1 GB | Global sample ID: 46422
[2025-03-23 10:48:24,567][trainer][INFO] - Iteration  2205 | Train loss: 0.06 | Time taken:  0.00/ 1.64/ 1.65 sec | GPU memory: 82.1 GB | Global sample ID: 49565
[2025-03-23 10:48:26,318][trainer][INFO] - Iteration  2206 | Train loss: 0.06 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.1 GB | Global sample ID: 7626
[2025-03-23 10:48:28,079][trainer][INFO] - Iteration  2207 | Train loss: 0.06 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.1 GB | Global sample ID: 27839
[2025-03-23 10:48:29,849][trainer][INFO] - Iteration  2208 | Train loss: 0.05 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.1 GB | Global sample ID: 11454
[2025-03-23 10:48:31,618][trainer][INFO] - Iteration  2209 | Train loss: 0.06 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.1 GB | Global sample ID: 422
[2025-03-23 10:48:33,373][trainer][INFO] - Iteration  2210 | Train loss: 0.06 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.1 GB | Global sample ID: 49172
[2025-03-23 10:48:35,132][trainer][INFO] - Iteration  2211 | Train loss: 0.06 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.1 GB | Global sample ID: 33666
[2025-03-23 10:48:37,057][trainer][INFO] - Iteration  2212 | Train loss: 0.07 | Time taken:  0.00/ 1.83/ 1.84 sec | GPU memory: 82.1 GB | Global sample ID: 38238
[2025-03-23 10:48:38,816][trainer][INFO] - Iteration  2213 | Train loss: 0.06 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.1 GB | Global sample ID: 19995
[2025-03-23 10:48:40,923][trainer][INFO] - Iteration  2214 | Train loss: 0.07 | Time taken:  0.00/ 2.00/ 2.00 sec | GPU memory: 82.1 GB | Global sample ID: 37113
[2025-03-23 10:48:42,675][trainer][INFO] - Iteration  2215 | Train loss: 0.08 | Time taken:  0.00/ 1.64/ 1.65 sec | GPU memory: 82.1 GB | Global sample ID: 34012
[2025-03-23 10:48:44,434][trainer][INFO] - Iteration  2216 | Train loss: 0.06 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.1 GB | Global sample ID: 17574
[2025-03-23 10:48:46,191][trainer][INFO] - Iteration  2217 | Train loss: 0.05 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.1 GB | Global sample ID: 50578
[2025-03-23 10:48:47,944][trainer][INFO] - Iteration  2218 | Train loss: 0.08 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.1 GB | Global sample ID: 9196
[2025-03-23 10:48:49,713][trainer][INFO] - Iteration  2219 | Train loss: 0.05 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.1 GB | Global sample ID: 33295
[2025-03-23 10:48:51,471][trainer][INFO] - Iteration  2220 | Train loss: 0.06 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.1 GB | Global sample ID: 38669
[2025-03-23 10:48:53,234][trainer][INFO] - Iteration  2221 | Train loss: 0.07 | Time taken:  0.00/ 1.62/ 1.63 sec | GPU memory: 82.1 GB | Global sample ID: 46637
[2025-03-23 10:48:54,997][trainer][INFO] - Iteration  2222 | Train loss: 0.06 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.1 GB | Global sample ID: 16264
[2025-03-23 10:48:56,781][trainer][INFO] - Iteration  2223 | Train loss: 0.06 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.1 GB | Global sample ID: 24951
[2025-03-23 10:48:58,752][trainer][INFO] - Iteration  2224 | Train loss: 0.07 | Time taken:  0.00/ 1.88/ 1.88 sec | GPU memory: 82.1 GB | Global sample ID: 35724
[2025-03-23 10:49:00,877][trainer][INFO] - Iteration  2225 | Train loss: 0.06 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-23 10:49:02,629][trainer][INFO] - Iteration  2226 | Train loss: 0.07 | Time taken:  0.00/ 1.64/ 1.65 sec | GPU memory: 82.1 GB | Global sample ID: 7476
[2025-03-23 10:49:04,395][trainer][INFO] - Iteration  2227 | Train loss: 0.06 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.1 GB | Global sample ID: 41162
[2025-03-23 10:49:06,152][trainer][INFO] - Iteration  2228 | Train loss: 0.06 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.1 GB | Global sample ID: 46839
[2025-03-23 10:49:07,919][trainer][INFO] - Iteration  2229 | Train loss: 0.06 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.1 GB | Global sample ID: 29801
[2025-03-23 10:49:09,695][trainer][INFO] - Iteration  2230 | Train loss: 0.07 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.1 GB | Global sample ID: 6080
[2025-03-23 10:49:11,452][trainer][INFO] - Iteration  2231 | Train loss: 0.06 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.1 GB | Global sample ID: 6030
[2025-03-23 10:49:13,238][trainer][INFO] - Iteration  2232 | Train loss: 0.06 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.1 GB | Global sample ID: 7310
[2025-03-23 10:49:14,999][trainer][INFO] - Iteration  2233 | Train loss: 0.06 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.1 GB | Global sample ID: 34620
[2025-03-23 10:49:16,756][trainer][INFO] - Iteration  2234 | Train loss: 0.06 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.1 GB | Global sample ID: 45851
[2025-03-23 10:49:18,677][trainer][INFO] - Iteration  2235 | Train loss: 0.06 | Time taken:  0.00/ 1.84/ 1.84 sec | GPU memory: 82.1 GB | Global sample ID: 34077
[2025-03-23 10:49:20,454][trainer][INFO] - Iteration  2236 | Train loss: 0.06 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.1 GB | Global sample ID: 4087
[2025-03-23 10:49:22,503][trainer][INFO] - Iteration  2237 | Train loss: 0.07 | Time taken:  0.00/ 1.89/ 1.89 sec | GPU memory: 82.1 GB | Global sample ID: 23899
[2025-03-23 10:49:24,265][trainer][INFO] - Iteration  2238 | Train loss: 0.06 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.1 GB | Global sample ID: 30446
