wandb: Starting wandb agent 🕵️
2025-03-22 22:45:49,703 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:45:49,988 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:45:49,988 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:45:49,991 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:45:54,999 - wandb.wandb_agent - INFO - Running runs: ['u36asd6w']
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:46:14,262][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224615-u36asd6w
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293579_25/03/22_22:46:14_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/u36asd6w
[2025-03-22 22:46:16,231][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:46:16,284][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:46:20,741][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:46:26,384][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:46:28,119][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:46:28,123][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:46:28,124][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:47:25,320][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  8.45/48.75/57.20 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 23:06:15,324][trainer][INFO] - Iteration  1446 | Train loss: 0.03 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 9307
[2025-03-22 23:06:17,696][trainer][INFO] - Iteration  1447 | Train loss: 0.03 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 9003
[2025-03-22 23:06:20,070][trainer][INFO] - Iteration  1448 | Train loss: 0.02 | Time taken:  0.00/ 2.24/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 34219
[2025-03-22 23:06:22,450][trainer][INFO] - Iteration  1449 | Train loss: 0.02 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 39687
[2025-03-22 23:06:24,827][trainer][INFO] - Iteration  1450 | Train loss: 0.03 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 39937
[2025-03-22 23:06:26,127][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.68 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1822[0m
[2025-03-22 23:06:29,345][trainer][INFO] - Iteration  1451 | Train loss: 0.02 | Time taken:  0.00/ 2.94/ 2.94 sec | GPU memory: 82.2 GB | Global sample ID: 51179
[2025-03-22 23:06:31,724][trainer][INFO] - Iteration  1452 | Train loss: 0.02 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 35150
[2025-03-22 23:06:34,104][trainer][INFO] - Iteration  1453 | Train loss: 0.03 | Time taken:  0.00/ 2.24/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 37646
[2025-03-22 23:06:36,479][trainer][INFO] - Iteration  1454 | Train loss: 0.02 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 49879
[2025-03-22 23:06:38,886][trainer][INFO] - Iteration  1455 | Train loss: 0.03 | Time taken:  0.00/ 2.30/ 2.31 sec | GPU memory: 82.2 GB | Global sample ID: 16461
[2025-03-22 23:06:41,318][trainer][INFO] - Iteration  1456 | Train loss: 0.03 | Time taken:  0.00/ 2.24/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 52196
[2025-03-22 23:06:43,777][trainer][INFO] - Iteration  1457 | Train loss: 0.03 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 30824
[2025-03-22 23:06:46,145][trainer][INFO] - Iteration  1458 | Train loss: 0.03 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 48439
[2025-03-22 23:06:48,667][trainer][INFO] - Iteration  1459 | Train loss: 0.02 | Time taken:  0.00/ 2.24/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 7889
[2025-03-22 23:06:51,853][trainer][INFO] - Iteration  1460 | Train loss: 0.03 | Time taken:  0.00/ 3.07/ 3.08 sec | GPU memory: 82.2 GB | Global sample ID: 29997
[2025-03-22 23:06:54,314][trainer][INFO] - Iteration  1461 | Train loss: 0.03 | Time taken:  0.00/ 2.24/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 19039
[2025-03-22 23:06:56,682][trainer][INFO] - Iteration  1462 | Train loss: 0.02 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 7810
[2025-03-22 23:06:59,238][trainer][INFO] - Iteration  1463 | Train loss: 0.02 | Time taken:  0.00/ 2.23/ 2.23 sec | GPU memory: 82.2 GB | Global sample ID: 11160
[2025-03-22 23:07:01,609][trainer][INFO] - Iteration  1464 | Train loss: 0.03 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 5880
[2025-03-22 23:07:03,978][trainer][INFO] - Iteration  1465 | Train loss: 0.03 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 23629
[2025-03-22 23:07:06,368][trainer][INFO] - Iteration  1466 | Train loss: 0.02 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 12447
[2025-03-22 23:07:08,760][trainer][INFO] - Iteration  1467 | Train loss: 0.04 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 15586
[2025-03-22 23:07:11,935][trainer][INFO] - Iteration  1468 | Train loss: 0.02 | Time taken:  0.00/ 3.07/ 3.07 sec | GPU memory: 82.2 GB | Global sample ID: 15237
[2025-03-22 23:07:14,306][trainer][INFO] - Iteration  1469 | Train loss: 0.03 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 693
[2025-03-22 23:07:16,683][trainer][INFO] - Iteration  1470 | Train loss: 0.03 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 14468
[2025-03-22 23:07:19,054][trainer][INFO] - Iteration  1471 | Train loss: 0.03 | Time taken:  0.00/ 2.23/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 48311
[2025-03-22 23:07:21,693][trainer][INFO] - Iteration  1472 | Train loss: 0.02 | Time taken:  0.00/ 2.23/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 702
[2025-03-22 23:07:24,065][trainer][INFO] - Iteration  1473 | Train loss: 0.03 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 24393
[2025-03-22 23:07:26,494][trainer][INFO] - Iteration  1474 | Train loss: 0.03 | Time taken:  0.00/ 2.25/ 2.25 sec | GPU memory: 82.2 GB | Global sample ID: 41477
[2025-03-22 23:07:28,883][trainer][INFO] - Iteration  1475 | Train loss: 0.02 | Time taken:  0.00/ 2.28/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 10723
[2025-03-22 23:07:28,888][trainer][INFO] - [94mSwitched to 5-long rollouts.[0m
[2025-03-22 23:07:30,111][trainer][INFO] - [92mLoaded train datapipe of size 53'799 samples[0m
[2025-03-22 23:07:30,835][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 23:07:43,578][trainer][INFO] - Iteration  1476 | Train loss: 0.03 | Time taken:  8.30/ 4.34/12.65 sec | GPU memory: 82.2 GB | Global sample ID: 34069
[2025-03-22 23:07:46,633][trainer][INFO] - Iteration  1477 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 12184
[2025-03-22 23:07:49,774][trainer][INFO] - Iteration  1478 | Train loss: 0.03 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 20854
[2025-03-22 23:07:52,726][trainer][INFO] - Iteration  1479 | Train loss: 0.03 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 45489
[2025-03-22 23:07:55,715][trainer][INFO] - Iteration  1480 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 49870
[2025-03-22 23:07:58,686][trainer][INFO] - Iteration  1481 | Train loss: 0.03 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 42014
[2025-03-22 23:08:01,650][trainer][INFO] - Iteration  1482 | Train loss: 0.03 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 17153
[2025-03-22 23:08:05,406][trainer][INFO] - Iteration  1483 | Train loss: 0.04 | Time taken:  0.00/ 3.65/ 3.65 sec | GPU memory: 82.2 GB | Global sample ID: 9356
[2025-03-22 23:08:08,426][trainer][INFO] - Iteration  1484 | Train loss: 0.04 | Time taken:  0.00/ 2.83/ 2.83 sec | GPU memory: 82.2 GB | Global sample ID: 50660
[2025-03-22 23:08:11,619][trainer][INFO] - Iteration  1485 | Train loss: 0.03 | Time taken:  0.00/ 2.79/ 2.80 sec | GPU memory: 82.2 GB | Global sample ID: 1050
[2025-03-22 23:08:14,691][trainer][INFO] - Iteration  1486 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 16019
[2025-03-22 23:08:17,663][trainer][INFO] - Iteration  1487 | Train loss: 0.03 | Time taken:  0.00/ 2.86/ 2.87 sec | GPU memory: 82.2 GB | Global sample ID: 33913
[2025-03-22 23:08:20,639][trainer][INFO] - Iteration  1488 | Train loss: 0.04 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 30288
[2025-03-22 23:08:23,706][trainer][INFO] - Iteration  1489 | Train loss: 0.03 | Time taken:  0.00/ 2.80/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 2467
[2025-03-22 23:08:27,480][trainer][INFO] - Iteration  1490 | Train loss: 0.03 | Time taken:  0.00/ 3.49/ 3.49 sec | GPU memory: 82.2 GB | Global sample ID: 24198
[2025-03-22 23:08:30,454][trainer][INFO] - Iteration  1491 | Train loss: 0.03 | Time taken:  0.00/ 2.87/ 2.87 sec | GPU memory: 82.2 GB | Global sample ID: 47064
[2025-03-22 23:08:33,564][trainer][INFO] - Iteration  1492 | Train loss: 0.04 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 18408
[2025-03-22 23:08:36,601][trainer][INFO] - Iteration  1493 | Train loss: 0.03 | Time taken:  0.00/ 2.80/ 2.80 sec | GPU memory: 82.2 GB | Global sample ID: 48474
[2025-03-22 23:08:39,671][trainer][INFO] - Iteration  1494 | Train loss: 0.04 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 42025
[2025-03-22 23:08:42,637][trainer][INFO] - Iteration  1495 | Train loss: 0.04 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 37523
[2025-03-22 23:08:46,329][trainer][INFO] - Iteration  1496 | Train loss: 0.04 | Time taken:  0.00/ 3.38/ 3.38 sec | GPU memory: 82.2 GB | Global sample ID: 29784
[2025-03-22 23:08:50,059][trainer][INFO] - Iteration  1497 | Train loss: 0.03 | Time taken:  0.00/ 3.63/ 3.63 sec | GPU memory: 82.2 GB | Global sample ID: 40239
[2025-03-22 23:08:53,023][trainer][INFO] - Iteration  1498 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 4721
[2025-03-22 23:08:56,194][trainer][INFO] - Iteration  1499 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 5219
[2025-03-22 23:08:59,246][trainer][INFO] - Iteration  1500 | Train loss: 0.03 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 34912
[2025-03-22 23:09:00,541][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.68 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 2275[0m
[2025-03-22 23:09:03,544][trainer][INFO] - Iteration  1501 | Train loss: 0.04 | Time taken:  0.00/ 2.89/ 2.89 sec | GPU memory: 82.2 GB | Global sample ID: 35913
[2025-03-22 23:09:06,625][trainer][INFO] - Iteration  1502 | Train loss: 0.03 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 6990
[2025-03-22 23:09:10,303][trainer][INFO] - Iteration  1503 | Train loss: 0.03 | Time taken:  0.00/ 3.57/ 3.57 sec | GPU memory: 82.2 GB | Global sample ID: 37073
[2025-03-22 23:09:14,022][trainer][INFO] - Iteration  1504 | Train loss: 0.03 | Time taken:  0.00/ 3.34/ 3.34 sec | GPU memory: 82.2 GB | Global sample ID: 11820
[2025-03-22 23:09:17,138][trainer][INFO] - Iteration  1505 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 4191
[2025-03-22 23:09:20,097][trainer][INFO] - Iteration  1506 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 20137
[2025-03-22 23:09:23,058][trainer][INFO] - Iteration  1507 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 20385
[2025-03-22 23:09:26,115][trainer][INFO] - Iteration  1508 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 32859
[2025-03-22 23:09:29,077][trainer][INFO] - Iteration  1509 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 10351
[2025-03-22 23:09:32,727][trainer][INFO] - Iteration  1510 | Train loss: 0.03 | Time taken:  0.00/ 3.39/ 3.39 sec | GPU memory: 82.2 GB | Global sample ID: 35975
[2025-03-22 23:09:36,479][trainer][INFO] - Iteration  1511 | Train loss: 0.03 | Time taken:  0.00/ 3.64/ 3.64 sec | GPU memory: 82.2 GB | Global sample ID: 14368
[2025-03-22 23:09:39,449][trainer][INFO] - Iteration  1512 | Train loss: 0.03 | Time taken:  0.00/ 2.82/ 2.83 sec | GPU memory: 82.2 GB | Global sample ID: 50049
[2025-03-22 23:09:42,495][trainer][INFO] - Iteration  1513 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 53147
[2025-03-22 23:09:45,570][trainer][INFO] - Iteration  1514 | Train loss: 0.03 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 8452
[2025-03-22 23:09:48,525][trainer][INFO] - Iteration  1515 | Train loss: 0.04 | Time taken:  0.00/ 2.84/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 20138
[2025-03-22 23:09:51,497][trainer][INFO] - Iteration  1516 | Train loss: 0.04 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 45858
[2025-03-22 23:09:55,164][trainer][INFO] - Iteration  1517 | Train loss: 0.03 | Time taken:  0.00/ 3.41/ 3.42 sec | GPU memory: 82.2 GB | Global sample ID: 50067
[2025-03-22 23:09:58,904][trainer][INFO] - Iteration  1518 | Train loss: 0.03 | Time taken:  0.00/ 3.63/ 3.63 sec | GPU memory: 82.2 GB | Global sample ID: 44357
[2025-03-22 23:10:01,882][trainer][INFO] - Iteration  1519 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 34580
[2025-03-22 23:10:04,969][trainer][INFO] - Iteration  1520 | Train loss: 0.04 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 15596
[2025-03-22 23:10:07,925][trainer][INFO] - Iteration  1521 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 11408
[2025-03-22 23:10:11,028][trainer][INFO] - Iteration  1522 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 28137
[2025-03-22 23:10:13,985][trainer][INFO] - Iteration  1523 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 43616
[2025-03-22 23:10:17,625][trainer][INFO] - Iteration  1524 | Train loss: 0.03 | Time taken:  0.00/ 3.39/ 3.39 sec | GPU memory: 82.2 GB | Global sample ID: 24439
[2025-03-22 23:10:21,345][trainer][INFO] - Iteration  1525 | Train loss: 0.04 | Time taken:  0.00/ 3.45/ 3.45 sec | GPU memory: 82.2 GB | Global sample ID: 18544
[2025-03-22 23:10:24,324][trainer][INFO] - Iteration  1526 | Train loss: 0.03 | Time taken:  0.00/ 2.87/ 2.87 sec | GPU memory: 82.2 GB | Global sample ID: 28348
[2025-03-22 23:10:27,297][trainer][INFO] - Iteration  1527 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 10030
[2025-03-22 23:10:30,446][trainer][INFO] - Iteration  1528 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 3040
[2025-03-22 23:10:33,416][trainer][INFO] - Iteration  1529 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 6110
[2025-03-22 23:10:37,045][trainer][INFO] - Iteration  1530 | Train loss: 0.03 | Time taken:  0.00/ 3.39/ 3.39 sec | GPU memory: 82.2 GB | Global sample ID: 34868
[2025-03-22 23:10:40,939][trainer][INFO] - Iteration  1531 | Train loss: 0.03 | Time taken:  0.00/ 3.24/ 3.24 sec | GPU memory: 82.2 GB | Global sample ID: 50411
[2025-03-22 23:10:44,017][trainer][INFO] - Iteration  1532 | Train loss: 0.03 | Time taken:  0.00/ 2.82/ 2.83 sec | GPU memory: 82.2 GB | Global sample ID: 35336
[2025-03-22 23:10:46,979][trainer][INFO] - Iteration  1533 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 28309
[2025-03-22 23:10:49,966][trainer][INFO] - Iteration  1534 | Train loss: 0.03 | Time taken:  0.00/ 2.88/ 2.88 sec | GPU memory: 82.2 GB | Global sample ID: 36605
[2025-03-22 23:10:52,942][trainer][INFO] - Iteration  1535 | Train loss: 0.03 | Time taken:  0.00/ 2.87/ 2.87 sec | GPU memory: 82.2 GB | Global sample ID: 16856
[2025-03-22 23:10:55,916][trainer][INFO] - Iteration  1536 | Train loss: 0.03 | Time taken:  0.00/ 2.87/ 2.87 sec | GPU memory: 82.2 GB | Global sample ID: 35953
[2025-03-22 23:10:59,566][trainer][INFO] - Iteration  1537 | Train loss: 0.04 | Time taken:  0.00/ 3.37/ 3.38 sec | GPU memory: 82.2 GB | Global sample ID: 24156
[2025-03-22 23:11:03,314][trainer][INFO] - Iteration  1538 | Train loss: 0.04 | Time taken:  0.00/ 3.47/ 3.47 sec | GPU memory: 82.2 GB | Global sample ID: 41704
[2025-03-22 23:11:06,346][trainer][INFO] - Iteration  1539 | Train loss: 0.04 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 22498
[2025-03-22 23:11:09,317][trainer][INFO] - Iteration  1540 | Train loss: 0.03 | Time taken:  0.00/ 2.87/ 2.87 sec | GPU memory: 82.2 GB | Global sample ID: 30149
[2025-03-22 23:11:12,280][trainer][INFO] - Iteration  1541 | Train loss: 0.03 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 30157
[2025-03-22 23:11:15,408][trainer][INFO] - Iteration  1542 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 1455
[2025-03-22 23:11:18,460][trainer][INFO] - Iteration  1543 | Train loss: 0.03 | Time taken:  0.00/ 2.80/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 46981
[2025-03-22 23:11:22,099][trainer][INFO] - Iteration  1544 | Train loss: 0.03 | Time taken:  0.00/ 3.52/ 3.52 sec | GPU memory: 82.2 GB | Global sample ID: 32355
[2025-03-22 23:11:25,818][trainer][INFO] - Iteration  1545 | Train loss: 0.04 | Time taken:  0.00/ 3.61/ 3.61 sec | GPU memory: 82.2 GB | Global sample ID: 10021
[2025-03-22 23:11:29,002][trainer][INFO] - Iteration  1546 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 48208
[2025-03-22 23:11:31,962][trainer][INFO] - Iteration  1547 | Train loss: 0.03 | Time taken:  0.00/ 2.84/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 4554
[2025-03-22 23:11:35,366][trainer][INFO] - Iteration  1548 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 1544
[2025-03-22 23:11:38,326][trainer][INFO] - Iteration  1549 | Train loss: 0.03 | Time taken:  0.00/ 2.84/ 2.84 sec | GPU memory: 82.2 GB | Global sample ID: 10741
[2025-03-22 23:11:41,293][trainer][INFO] - Iteration  1550 | Train loss: 0.03 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 52950
[2025-03-22 23:11:42,612][trainer][INFO] - [94mIteration  1550 | Test MSE:   0.59 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 2093[0m
[2025-03-22 23:11:46,336][trainer][INFO] - Iteration  1551 | Train loss: 0.03 | Time taken:  0.00/ 3.39/ 3.39 sec | GPU memory: 82.2 GB | Global sample ID: 11021
[2025-03-22 23:11:50,072][trainer][INFO] - Iteration  1552 | Train loss: 0.03 | Time taken:  0.00/ 3.42/ 3.43 sec | GPU memory: 82.2 GB | Global sample ID: 28600
[2025-03-22 23:11:53,153][trainer][INFO] - Iteration  1553 | Train loss: 0.03 | Time taken:  0.00/ 2.80/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 3003
[2025-03-22 23:11:56,220][trainer][INFO] - Iteration  1554 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 53503
[2025-03-22 23:11:59,352][trainer][INFO] - Iteration  1555 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 23356
[2025-03-22 23:12:02,396][trainer][INFO] - Iteration  1556 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 9032
[2025-03-22 23:12:05,618][trainer][INFO] - Iteration  1557 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 30175
[2025-03-22 23:12:09,538][trainer][INFO] - Iteration  1558 | Train loss: 0.03 | Time taken:  0.00/ 3.58/ 3.58 sec | GPU memory: 82.2 GB | Global sample ID: 21050
[2025-03-22 23:12:12,503][trainer][INFO] - Iteration  1559 | Train loss: 0.04 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 37646
[2025-03-22 23:12:15,466][trainer][INFO] - Iteration  1560 | Train loss: 0.03 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 41730
[2025-03-22 23:12:18,435][trainer][INFO] - Iteration  1561 | Train loss: 0.03 | Time taken:  0.00/ 2.85/ 2.85 sec | GPU memory: 82.2 GB | Global sample ID: 30094
[2025-03-22 23:12:21,418][trainer][INFO] - Iteration  1562 | Train loss: 0.04 | Time taken:  0.00/ 2.87/ 2.88 sec | GPU memory: 82.2 GB | Global sample ID: 26780
[2025-03-22 23:12:24,392][trainer][INFO] - Iteration  1563 | Train loss: 0.03 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 5936
[2025-03-22 23:12:27,357][trainer][INFO] - Iteration  1564 | Train loss: 0.03 | Time taken:  0.00/ 2.86/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 34108
[2025-03-22 23:12:31,119][trainer][INFO] - Iteration  1565 | Train loss: 0.03 | Time taken:  0.00/ 3.65/ 3.66 sec | GPU memory: 82.2 GB | Global sample ID: 7139
[2025-03-22 23:12:34,081][trainer][INFO] - Iteration  1566 | Train loss: 0.04 | Time taken:  0.00/ 2.85/ 2.86 sec | GPU memory: 82.2 GB | Global sample ID: 7265
[2025-03-22 23:12:37,130][trainer][INFO] - Iteration  1567 | Train loss: 0.03 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 34909
[2025-03-22 23:12:40,094][trainer][INFO] - Iteration  1568 | Train loss: 0.03 | Time taken:  0.00/ 2.84/ 2.84 sec | GPU memory: 82.2 GB | Global sample ID: 34492
[2025-03-22 23:12:43,072][trainer][INFO] - Iteration  1569 | Train loss: 0.03 | Time taken:  0.00/ 2.87/ 2.87 sec | GPU memory: 82.2 GB | Global sample ID: 37905
