wandb: Starting wandb agent 🕵️
2025-03-22 23:15:29,327 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:15:29,636 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:15:29,636 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 1000
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 23:15:29,640 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=100 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=1000 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=100 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=4
2025-03-22 23:15:34,648 - wandb.wandb_agent - INFO - Running runs: ['jblqe5qp']
[2025-03-22 23:15:54,339][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:15:54,339][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:15:54,339][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:15:54,343][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231555-jblqe5qp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293668_25/03/22_23:15:54_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/jblqe5qp
[2025-03-22 23:15:56,470][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 23:15:56,522][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:15:56,523][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:15:56,523][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:15:56,525][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:16:00,939][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:16:06,808][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:16:08,573][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:16:08,617][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:16:08,618][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:17:02,942][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  8.65/45.68/54.32 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:24:02,936][trainer][INFO] - Iteration   939 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27072
[2025-03-22 23:24:03,352][trainer][INFO] - Iteration   940 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42387
[2025-03-22 23:24:03,746][trainer][INFO] - Iteration   941 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5477
[2025-03-22 23:24:04,187][trainer][INFO] - Iteration   942 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1650
[2025-03-22 23:24:04,585][trainer][INFO] - Iteration   943 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27421
[2025-03-22 23:24:05,804][trainer][INFO] - Iteration   944 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53864
[2025-03-22 23:24:06,192][trainer][INFO] - Iteration   945 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38846
[2025-03-22 23:24:06,592][trainer][INFO] - Iteration   946 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38568
[2025-03-22 23:24:06,984][trainer][INFO] - Iteration   947 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9798
[2025-03-22 23:24:07,381][trainer][INFO] - Iteration   948 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51882
[2025-03-22 23:24:07,778][trainer][INFO] - Iteration   949 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21382
[2025-03-22 23:24:08,171][trainer][INFO] - Iteration   950 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46174
[2025-03-22 23:24:09,473][trainer][INFO] - [94mIteration   950 | Test MSE:   0.46 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1621[0m
[2025-03-22 23:24:09,900][trainer][INFO] - Iteration   951 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32806
[2025-03-22 23:24:10,294][trainer][INFO] - Iteration   952 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14555
[2025-03-22 23:24:10,688][trainer][INFO] - Iteration   953 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18320
[2025-03-22 23:24:11,083][trainer][INFO] - Iteration   954 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44790
[2025-03-22 23:24:11,480][trainer][INFO] - Iteration   955 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28399
[2025-03-22 23:24:11,876][trainer][INFO] - Iteration   956 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50152
[2025-03-22 23:24:12,370][trainer][INFO] - Iteration   957 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45101
[2025-03-22 23:24:12,834][trainer][INFO] - Iteration   958 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13653
[2025-03-22 23:24:13,225][trainer][INFO] - Iteration   959 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4160
[2025-03-22 23:24:13,621][trainer][INFO] - Iteration   960 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41876
[2025-03-22 23:24:14,071][trainer][INFO] - Iteration   961 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8172
[2025-03-22 23:24:14,469][trainer][INFO] - Iteration   962 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7566
[2025-03-22 23:24:15,283][trainer][INFO] - Iteration   963 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50731
[2025-03-22 23:24:15,874][trainer][INFO] - Iteration   964 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46574
[2025-03-22 23:24:16,291][trainer][INFO] - Iteration   965 | Train loss: 0.00 | Time taken:  0.02/ 0.28/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 1211
[2025-03-22 23:24:16,753][trainer][INFO] - Iteration   966 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 6057
[2025-03-22 23:24:17,153][trainer][INFO] - Iteration   967 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17385
[2025-03-22 23:24:17,661][trainer][INFO] - Iteration   968 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53639
[2025-03-22 23:24:18,140][trainer][INFO] - Iteration   969 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40752
[2025-03-22 23:24:18,536][trainer][INFO] - Iteration   970 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 169
[2025-03-22 23:24:18,927][trainer][INFO] - Iteration   971 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25741
[2025-03-22 23:24:19,324][trainer][INFO] - Iteration   972 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24688
[2025-03-22 23:24:19,719][trainer][INFO] - Iteration   973 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14217
[2025-03-22 23:24:20,154][trainer][INFO] - Iteration   974 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52412
[2025-03-22 23:24:20,547][trainer][INFO] - Iteration   975 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18700
[2025-03-22 23:24:20,944][trainer][INFO] - Iteration   976 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7131
[2025-03-22 23:24:21,373][trainer][INFO] - Iteration   977 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13597
[2025-03-22 23:24:21,767][trainer][INFO] - Iteration   978 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8776
[2025-03-22 23:24:22,162][trainer][INFO] - Iteration   979 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49639
[2025-03-22 23:24:22,559][trainer][INFO] - Iteration   980 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19467
[2025-03-22 23:24:22,953][trainer][INFO] - Iteration   981 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17526
[2025-03-22 23:24:23,351][trainer][INFO] - Iteration   982 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18071
[2025-03-22 23:24:23,795][trainer][INFO] - Iteration   983 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22649
[2025-03-22 23:24:24,187][trainer][INFO] - Iteration   984 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12168
[2025-03-22 23:24:24,726][trainer][INFO] - Iteration   985 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 2508
[2025-03-22 23:24:25,115][trainer][INFO] - Iteration   986 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41229
[2025-03-22 23:24:25,508][trainer][INFO] - Iteration   987 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43281
[2025-03-22 23:24:25,917][trainer][INFO] - Iteration   988 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37397
[2025-03-22 23:24:26,384][trainer][INFO] - Iteration   989 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20281
[2025-03-22 23:24:26,783][trainer][INFO] - Iteration   990 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34827
[2025-03-22 23:24:27,174][trainer][INFO] - Iteration   991 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14229
[2025-03-22 23:24:27,638][trainer][INFO] - Iteration   992 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24801
[2025-03-22 23:24:28,029][trainer][INFO] - Iteration   993 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9167
[2025-03-22 23:24:28,425][trainer][INFO] - Iteration   994 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28974
[2025-03-22 23:24:28,821][trainer][INFO] - Iteration   995 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33918
[2025-03-22 23:24:29,216][trainer][INFO] - Iteration   996 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31837
[2025-03-22 23:24:29,645][trainer][INFO] - Iteration   997 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14692
[2025-03-22 23:24:30,035][trainer][INFO] - Iteration   998 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40983
[2025-03-22 23:24:30,431][trainer][INFO] - Iteration   999 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30064
[2025-03-22 23:24:30,826][trainer][INFO] - Iteration  1000 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11337
[2025-03-22 23:24:32,135][trainer][INFO] - [94mIteration  1000 | Test MSE:   0.50 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 324[0m
[2025-03-22 23:24:32,587][trainer][INFO] - Iteration  1001 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4912
[2025-03-22 23:24:32,978][trainer][INFO] - Iteration  1002 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46596
[2025-03-22 23:24:33,386][trainer][INFO] - Iteration  1003 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 11959
[2025-03-22 23:24:33,792][trainer][INFO] - Iteration  1004 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53129
[2025-03-22 23:24:34,257][trainer][INFO] - Iteration  1005 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16319
[2025-03-22 23:24:34,649][trainer][INFO] - Iteration  1006 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46223
[2025-03-22 23:24:35,151][trainer][INFO] - Iteration  1007 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3910
[2025-03-22 23:24:35,542][trainer][INFO] - Iteration  1008 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2693
[2025-03-22 23:24:36,085][trainer][INFO] - Iteration  1009 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8691
[2025-03-22 23:24:36,479][trainer][INFO] - Iteration  1010 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32289
[2025-03-22 23:24:36,874][trainer][INFO] - Iteration  1011 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17724
[2025-03-22 23:24:37,268][trainer][INFO] - Iteration  1012 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22298
[2025-03-22 23:24:37,759][trainer][INFO] - Iteration  1013 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39794
[2025-03-22 23:24:38,151][trainer][INFO] - Iteration  1014 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29360
[2025-03-22 23:24:38,551][trainer][INFO] - Iteration  1015 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22637
[2025-03-22 23:24:38,947][trainer][INFO] - Iteration  1016 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11296
[2025-03-22 23:24:39,366][trainer][INFO] - Iteration  1017 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7791
[2025-03-22 23:24:39,759][trainer][INFO] - Iteration  1018 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31361
[2025-03-22 23:24:40,332][trainer][INFO] - Iteration  1019 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27198
[2025-03-22 23:24:40,722][trainer][INFO] - Iteration  1020 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50716
[2025-03-22 23:24:41,118][trainer][INFO] - Iteration  1021 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2975
[2025-03-22 23:24:41,647][trainer][INFO] - Iteration  1022 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25168
[2025-03-22 23:24:42,036][trainer][INFO] - Iteration  1023 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14182
[2025-03-22 23:24:42,429][trainer][INFO] - Iteration  1024 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22588
[2025-03-22 23:24:42,826][trainer][INFO] - Iteration  1025 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51604
[2025-03-22 23:24:43,222][trainer][INFO] - Iteration  1026 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17242
[2025-03-22 23:24:43,619][trainer][INFO] - Iteration  1027 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1316
[2025-03-22 23:24:44,012][trainer][INFO] - Iteration  1028 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9376
[2025-03-22 23:24:44,408][trainer][INFO] - Iteration  1029 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31816
[2025-03-22 23:24:44,805][trainer][INFO] - Iteration  1030 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48528
[2025-03-22 23:24:45,325][trainer][INFO] - Iteration  1031 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29649
[2025-03-22 23:24:45,753][trainer][INFO] - Iteration  1032 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22579
[2025-03-22 23:24:46,193][trainer][INFO] - Iteration  1033 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5272
[2025-03-22 23:24:46,585][trainer][INFO] - Iteration  1034 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22205
[2025-03-22 23:24:46,996][trainer][INFO] - Iteration  1035 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19392
[2025-03-22 23:24:47,388][trainer][INFO] - Iteration  1036 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43465
[2025-03-22 23:24:47,785][trainer][INFO] - Iteration  1037 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27797
[2025-03-22 23:24:48,180][trainer][INFO] - Iteration  1038 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48061
[2025-03-22 23:24:48,574][trainer][INFO] - Iteration  1039 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42025
[2025-03-22 23:24:48,967][trainer][INFO] - Iteration  1040 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13816
[2025-03-22 23:24:49,371][trainer][INFO] - Iteration  1041 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41484
[2025-03-22 23:24:49,766][trainer][INFO] - Iteration  1042 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33542
[2025-03-22 23:24:50,162][trainer][INFO] - Iteration  1043 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10970
[2025-03-22 23:24:50,560][trainer][INFO] - Iteration  1044 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22996
[2025-03-22 23:24:50,967][trainer][INFO] - Iteration  1045 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28603
[2025-03-22 23:24:51,393][trainer][INFO] - Iteration  1046 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9563
[2025-03-22 23:24:51,912][trainer][INFO] - Iteration  1047 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39722
[2025-03-22 23:24:52,305][trainer][INFO] - Iteration  1048 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30050
[2025-03-22 23:24:52,712][trainer][INFO] - Iteration  1049 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36370
[2025-03-22 23:24:53,114][trainer][INFO] - Iteration  1050 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25019
[2025-03-22 23:24:54,412][trainer][INFO] - [94mIteration  1050 | Test MSE:   0.41 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 915[0m
[2025-03-22 23:24:54,832][trainer][INFO] - Iteration  1051 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34527
[2025-03-22 23:24:55,282][trainer][INFO] - Iteration  1052 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41646
[2025-03-22 23:24:55,721][trainer][INFO] - Iteration  1053 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19078
[2025-03-22 23:24:56,124][trainer][INFO] - Iteration  1054 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36520
[2025-03-22 23:24:56,526][trainer][INFO] - Iteration  1055 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38427
[2025-03-22 23:24:56,931][trainer][INFO] - Iteration  1056 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8009
[2025-03-22 23:24:57,334][trainer][INFO] - Iteration  1057 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 490
[2025-03-22 23:24:57,728][trainer][INFO] - Iteration  1058 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43276
[2025-03-22 23:24:58,122][trainer][INFO] - Iteration  1059 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10275
[2025-03-22 23:24:58,518][trainer][INFO] - Iteration  1060 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24324
[2025-03-22 23:24:58,911][trainer][INFO] - Iteration  1061 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39012
[2025-03-22 23:24:59,307][trainer][INFO] - Iteration  1062 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17777
[2025-03-22 23:24:59,704][trainer][INFO] - Iteration  1063 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43971
[2025-03-22 23:25:00,219][trainer][INFO] - Iteration  1064 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35787
