wandb: Starting wandb agent 🕵️
2025-03-22 23:59:11,979 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:59:12,272 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:59:12,272 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:59:12,275 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=100 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:59:17,283 - wandb.wandb_agent - INFO - Running runs: ['8lu49o02']
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:59:38,818][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_235939-8lu49o02
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64414_25/03/22_23:59:38_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/8lu49o02
[2025-03-22 23:59:40,708][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:59:40,762][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:59:45,258][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:59:51,042][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:59:52,825][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:59:52,829][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:59:52,829][main][INFO] - [94mTraining started...[0m
[2025-03-23 00:00:48,816][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  9.24/46.75/55.99 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-23 00:03:40,976][trainer][INFO] - Iteration   358 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33638
[2025-03-23 00:03:41,391][trainer][INFO] - Iteration   359 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27592
[2025-03-23 00:03:41,783][trainer][INFO] - Iteration   360 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12690
[2025-03-23 00:03:42,177][trainer][INFO] - Iteration   361 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24536
[2025-03-23 00:03:42,569][trainer][INFO] - Iteration   362 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14296
[2025-03-23 00:03:43,075][trainer][INFO] - Iteration   363 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12114
[2025-03-23 00:03:43,477][trainer][INFO] - Iteration   364 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 20415
[2025-03-23 00:03:43,871][trainer][INFO] - Iteration   365 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23024
[2025-03-23 00:03:44,382][trainer][INFO] - Iteration   366 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2288
[2025-03-23 00:03:44,769][trainer][INFO] - Iteration   367 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52802
[2025-03-23 00:03:45,279][trainer][INFO] - Iteration   368 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16326
[2025-03-23 00:03:45,667][trainer][INFO] - Iteration   369 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9608
[2025-03-23 00:03:46,064][trainer][INFO] - Iteration   370 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21702
[2025-03-23 00:03:46,512][trainer][INFO] - Iteration   371 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13364
[2025-03-23 00:03:46,907][trainer][INFO] - Iteration   372 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3284
[2025-03-23 00:03:47,304][trainer][INFO] - Iteration   373 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15704
[2025-03-23 00:03:47,714][trainer][INFO] - Iteration   374 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50362
[2025-03-23 00:03:48,107][trainer][INFO] - Iteration   375 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6542
[2025-03-23 00:03:48,628][trainer][INFO] - Iteration   376 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27758
[2025-03-23 00:03:49,016][trainer][INFO] - Iteration   377 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38726
[2025-03-23 00:03:49,412][trainer][INFO] - Iteration   378 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53073
[2025-03-23 00:03:49,808][trainer][INFO] - Iteration   379 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38456
[2025-03-23 00:03:50,203][trainer][INFO] - Iteration   380 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47653
[2025-03-23 00:03:50,601][trainer][INFO] - Iteration   381 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2179
[2025-03-23 00:03:50,995][trainer][INFO] - Iteration   382 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25738
[2025-03-23 00:03:51,391][trainer][INFO] - Iteration   383 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45897
[2025-03-23 00:03:51,868][trainer][INFO] - Iteration   384 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36650
[2025-03-23 00:03:52,259][trainer][INFO] - Iteration   385 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50055
[2025-03-23 00:03:52,657][trainer][INFO] - Iteration   386 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 279
[2025-03-23 00:03:53,052][trainer][INFO] - Iteration   387 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40651
[2025-03-23 00:03:53,446][trainer][INFO] - Iteration   388 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49644
[2025-03-23 00:03:53,852][trainer][INFO] - Iteration   389 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43262
[2025-03-23 00:03:54,267][trainer][INFO] - Iteration   390 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45187
[2025-03-23 00:03:54,662][trainer][INFO] - Iteration   391 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-23 00:03:55,057][trainer][INFO] - Iteration   392 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10614
[2025-03-23 00:03:55,451][trainer][INFO] - Iteration   393 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8209
[2025-03-23 00:03:55,847][trainer][INFO] - Iteration   394 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27116
[2025-03-23 00:03:56,361][trainer][INFO] - Iteration   395 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23048
[2025-03-23 00:03:56,748][trainer][INFO] - Iteration   396 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12624
[2025-03-23 00:03:57,240][trainer][INFO] - Iteration   397 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51859
[2025-03-23 00:03:57,647][trainer][INFO] - Iteration   398 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1336
[2025-03-23 00:03:58,091][trainer][INFO] - Iteration   399 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15408
[2025-03-23 00:03:58,482][trainer][INFO] - Iteration   400 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23476
[2025-03-23 00:03:59,790][trainer][INFO] - [94mIteration   400 | Test MSE:   0.61 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2873[0m
[2025-03-23 00:03:59,795][trainer][INFO] - [94mSwitched to 2-long rollouts.[0m
[2025-03-23 00:04:00,502][trainer][INFO] - [92mLoaded train datapipe of size 53'910 samples[0m
[2025-03-23 00:04:01,192][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-23 00:04:11,073][trainer][INFO] - Iteration   401 | Train loss: 0.02 | Time taken:  8.92/ 0.83/ 9.74 sec | GPU memory: 82.2 GB | Global sample ID: 30601
[2025-03-23 00:04:12,028][trainer][INFO] - Iteration   402 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12601
[2025-03-23 00:04:12,928][trainer][INFO] - Iteration   403 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24236
[2025-03-23 00:04:13,830][trainer][INFO] - Iteration   404 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 17146
[2025-03-23 00:04:14,865][trainer][INFO] - Iteration   405 | Train loss: 0.02 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18911
[2025-03-23 00:04:15,763][trainer][INFO] - Iteration   406 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 7005
[2025-03-23 00:04:16,664][trainer][INFO] - Iteration   407 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35380
[2025-03-23 00:04:17,570][trainer][INFO] - Iteration   408 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38578
[2025-03-23 00:04:18,552][trainer][INFO] - Iteration   409 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24368
[2025-03-23 00:04:19,453][trainer][INFO] - Iteration   410 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 7063
[2025-03-23 00:04:20,451][trainer][INFO] - Iteration   411 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41368
[2025-03-23 00:04:21,352][trainer][INFO] - Iteration   412 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11627
[2025-03-23 00:04:22,260][trainer][INFO] - Iteration   413 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29993
[2025-03-23 00:04:23,166][trainer][INFO] - Iteration   414 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38155
[2025-03-23 00:04:24,208][trainer][INFO] - Iteration   415 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34982
[2025-03-23 00:04:25,127][trainer][INFO] - Iteration   416 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16248
[2025-03-23 00:04:26,188][trainer][INFO] - Iteration   417 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40258
[2025-03-23 00:04:27,963][trainer][INFO] - Iteration   418 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 50944
[2025-03-23 00:04:28,858][trainer][INFO] - Iteration   419 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15622
[2025-03-23 00:04:29,857][trainer][INFO] - Iteration   420 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 686
[2025-03-23 00:04:31,628][trainer][INFO] - Iteration   421 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 35845
[2025-03-23 00:04:32,946][trainer][INFO] - Iteration   422 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 39598
[2025-03-23 00:04:33,861][trainer][INFO] - Iteration   423 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24930
[2025-03-23 00:04:34,765][trainer][INFO] - Iteration   424 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36481
[2025-03-23 00:04:35,768][trainer][INFO] - Iteration   425 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45146
[2025-03-23 00:04:36,666][trainer][INFO] - Iteration   426 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 26169
[2025-03-23 00:04:37,670][trainer][INFO] - Iteration   427 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4066
[2025-03-23 00:04:38,570][trainer][INFO] - Iteration   428 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35200
[2025-03-23 00:04:39,478][trainer][INFO] - Iteration   429 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10512
[2025-03-23 00:04:40,408][trainer][INFO] - Iteration   430 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29503
[2025-03-23 00:04:41,325][trainer][INFO] - Iteration   431 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 491
[2025-03-23 00:04:42,226][trainer][INFO] - Iteration   432 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24054
[2025-03-23 00:04:43,132][trainer][INFO] - Iteration   433 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34462
[2025-03-23 00:04:44,204][trainer][INFO] - Iteration   434 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 45197
[2025-03-23 00:04:45,168][trainer][INFO] - Iteration   435 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18902
[2025-03-23 00:04:46,068][trainer][INFO] - Iteration   436 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36397
[2025-03-23 00:04:47,071][trainer][INFO] - Iteration   437 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11354
[2025-03-23 00:04:47,986][trainer][INFO] - Iteration   438 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45532
[2025-03-23 00:04:49,011][trainer][INFO] - Iteration   439 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6288
[2025-03-23 00:04:49,926][trainer][INFO] - Iteration   440 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19927
[2025-03-23 00:04:50,826][trainer][INFO] - Iteration   441 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39805
[2025-03-23 00:04:51,824][trainer][INFO] - Iteration   442 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38314
[2025-03-23 00:04:52,793][trainer][INFO] - Iteration   443 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15433
[2025-03-23 00:04:53,693][trainer][INFO] - Iteration   444 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30800
[2025-03-23 00:04:54,626][trainer][INFO] - Iteration   445 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44864
[2025-03-23 00:04:55,532][trainer][INFO] - Iteration   446 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8575
[2025-03-23 00:04:56,439][trainer][INFO] - Iteration   447 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 652
[2025-03-23 00:04:57,406][trainer][INFO] - Iteration   448 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21344
[2025-03-23 00:04:58,429][trainer][INFO] - Iteration   449 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24490
[2025-03-23 00:04:59,331][trainer][INFO] - Iteration   450 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1915
[2025-03-23 00:05:00,629][trainer][INFO] - [94mIteration   450 | Test MSE:   0.55 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1785[0m
[2025-03-23 00:05:00,633][trainer][INFO] - [94mSwitched to 3-long rollouts.[0m
[2025-03-23 00:05:01,534][trainer][INFO] - [92mLoaded train datapipe of size 53'873 samples[0m
[2025-03-23 00:05:02,128][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-23 00:05:12,918][trainer][INFO] - Iteration   451 | Train loss: 0.02 | Time taken:  7.80/ 2.78/10.58 sec | GPU memory: 82.2 GB | Global sample ID: 37117
[2025-03-23 00:05:14,684][trainer][INFO] - Iteration   452 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 13923
[2025-03-23 00:05:17,495][trainer][INFO] - Iteration   453 | Train loss: 0.02 | Time taken:  0.00/ 2.45/ 2.45 sec | GPU memory: 82.2 GB | Global sample ID: 22921
[2025-03-23 00:05:19,908][trainer][INFO] - Iteration   454 | Train loss: 0.02 | Time taken:  0.00/ 2.09/ 2.09 sec | GPU memory: 82.2 GB | Global sample ID: 52280
[2025-03-23 00:05:21,678][trainer][INFO] - Iteration   455 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 19700
[2025-03-23 00:05:23,950][trainer][INFO] - Iteration   456 | Train loss: 0.02 | Time taken:  0.00/ 2.11/ 2.11 sec | GPU memory: 82.2 GB | Global sample ID: 35212
[2025-03-23 00:05:25,956][trainer][INFO] - Iteration   457 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 3832
[2025-03-23 00:05:27,726][trainer][INFO] - Iteration   458 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 52435
[2025-03-23 00:05:29,501][trainer][INFO] - Iteration   459 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 12080
[2025-03-23 00:05:31,270][trainer][INFO] - Iteration   460 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 5751
[2025-03-23 00:05:33,046][trainer][INFO] - Iteration   461 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 4357
[2025-03-23 00:05:34,997][trainer][INFO] - Iteration   462 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 42563
[2025-03-23 00:05:36,766][trainer][INFO] - Iteration   463 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 29063
[2025-03-23 00:05:39,240][trainer][INFO] - Iteration   464 | Train loss: 0.02 | Time taken:  0.00/ 2.38/ 2.39 sec | GPU memory: 82.2 GB | Global sample ID: 45138
[2025-03-23 00:05:41,343][trainer][INFO] - Iteration   465 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 41989
[2025-03-23 00:05:43,834][trainer][INFO] - Iteration   466 | Train loss: 0.02 | Time taken:  0.00/ 2.19/ 2.20 sec | GPU memory: 82.2 GB | Global sample ID: 11349
[2025-03-23 00:05:45,601][trainer][INFO] - Iteration   467 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 47765
[2025-03-23 00:05:47,717][trainer][INFO] - Iteration   468 | Train loss: 0.02 | Time taken:  0.00/ 2.00/ 2.01 sec | GPU memory: 82.2 GB | Global sample ID: 53067
[2025-03-23 00:05:49,596][trainer][INFO] - Iteration   469 | Train loss: 0.02 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 13216
[2025-03-23 00:05:51,415][trainer][INFO] - Iteration   470 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 15504
[2025-03-23 00:05:53,576][trainer][INFO] - Iteration   471 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 8948
[2025-03-23 00:05:55,349][trainer][INFO] - Iteration   472 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 38614
[2025-03-23 00:05:57,254][trainer][INFO] - Iteration   473 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 40519
[2025-03-23 00:05:59,026][trainer][INFO] - Iteration   474 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 3929
[2025-03-23 00:06:00,901][trainer][INFO] - Iteration   475 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 43457
[2025-03-23 00:06:03,372][trainer][INFO] - Iteration   476 | Train loss: 0.02 | Time taken:  0.00/ 2.39/ 2.39 sec | GPU memory: 82.2 GB | Global sample ID: 627
[2025-03-23 00:06:05,854][trainer][INFO] - Iteration   477 | Train loss: 0.02 | Time taken:  0.00/ 2.38/ 2.39 sec | GPU memory: 82.2 GB | Global sample ID: 10175
[2025-03-23 00:06:07,856][trainer][INFO] - Iteration   478 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 47669
[2025-03-23 00:06:09,811][trainer][INFO] - Iteration   479 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 14605
[2025-03-23 00:06:11,939][trainer][INFO] - Iteration   480 | Train loss: 0.02 | Time taken:  0.00/ 1.76/ 1.77 sec | GPU memory: 82.2 GB | Global sample ID: 14195
[2025-03-23 00:06:13,894][trainer][INFO] - Iteration   481 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 34560
[2025-03-23 00:06:15,855][trainer][INFO] - Iteration   482 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 16624
