wandb: Starting wandb agent 🕵️
2025-03-22 22:03:06,503 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:03:06,841 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:03:06,842 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:03:06,845 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:03:11,853 - wandb.wandb_agent - INFO - Running runs: ['z5a0st0v']
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:03:31,482][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_220332-z5a0st0v
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64358_25/03/22_22:03:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/z5a0st0v
[2025-03-22 22:03:33,250][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 22:03:33,302][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:03:33,304][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:03:33,305][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:03:33,306][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:03:37,767][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:03:43,516][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:03:45,278][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:03:45,281][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:03:45,281][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:04:42,012][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  9.61/47.12/56.73 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 22:15:49,897][trainer][INFO] - Iteration   925 | Train loss: 0.00 | Time taken:  0.00/ 2.16/ 2.16 sec | GPU memory: 82.2 GB | Global sample ID: 4110
[2025-03-22 22:15:51,900][trainer][INFO] - Iteration   926 | Train loss: 0.00 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 12968
[2025-03-22 22:15:53,899][trainer][INFO] - Iteration   927 | Train loss: 0.01 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 30859
[2025-03-22 22:15:55,689][trainer][INFO] - Iteration   928 | Train loss: 0.00 | Time taken:  0.00/ 1.70/ 1.70 sec | GPU memory: 82.2 GB | Global sample ID: 38963
[2025-03-22 22:15:57,629][trainer][INFO] - Iteration   929 | Train loss: 0.01 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 34525
[2025-03-22 22:15:59,550][trainer][INFO] - Iteration   930 | Train loss: 0.01 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 15104
[2025-03-22 22:16:01,616][trainer][INFO] - Iteration   931 | Train loss: 0.01 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 24831
[2025-03-22 22:16:03,750][trainer][INFO] - Iteration   932 | Train loss: 0.00 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 7374
[2025-03-22 22:16:05,777][trainer][INFO] - Iteration   933 | Train loss: 0.00 | Time taken:  0.00/ 1.68/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 47223
[2025-03-22 22:16:07,693][trainer][INFO] - Iteration   934 | Train loss: 0.01 | Time taken:  0.00/ 1.69/ 1.70 sec | GPU memory: 82.2 GB | Global sample ID: 19560
[2025-03-22 22:16:10,315][trainer][INFO] - Iteration   935 | Train loss: 0.00 | Time taken:  0.00/ 2.53/ 2.53 sec | GPU memory: 82.2 GB | Global sample ID: 13549
[2025-03-22 22:16:12,617][trainer][INFO] - Iteration   936 | Train loss: 0.00 | Time taken:  0.00/ 2.20/ 2.20 sec | GPU memory: 82.2 GB | Global sample ID: 36198
[2025-03-22 22:16:14,397][trainer][INFO] - Iteration   937 | Train loss: 0.00 | Time taken:  0.00/ 1.68/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 19783
[2025-03-22 22:16:16,176][trainer][INFO] - Iteration   938 | Train loss: 0.00 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 29065
[2025-03-22 22:16:17,975][trainer][INFO] - Iteration   939 | Train loss: 0.00 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 17832
[2025-03-22 22:16:19,760][trainer][INFO] - Iteration   940 | Train loss: 0.01 | Time taken:  0.00/ 1.69/ 1.70 sec | GPU memory: 82.2 GB | Global sample ID: 30479
[2025-03-22 22:16:21,794][trainer][INFO] - Iteration   941 | Train loss: 0.00 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 27697
[2025-03-22 22:16:23,582][trainer][INFO] - Iteration   942 | Train loss: 0.00 | Time taken:  0.00/ 1.70/ 1.70 sec | GPU memory: 82.2 GB | Global sample ID: 2853
[2025-03-22 22:16:25,370][trainer][INFO] - Iteration   943 | Train loss: 0.00 | Time taken:  0.00/ 1.69/ 1.70 sec | GPU memory: 82.2 GB | Global sample ID: 45560
[2025-03-22 22:16:27,149][trainer][INFO] - Iteration   944 | Train loss: 0.01 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 50298
[2025-03-22 22:16:28,926][trainer][INFO] - Iteration   945 | Train loss: 0.00 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 53067
[2025-03-22 22:16:30,931][trainer][INFO] - Iteration   946 | Train loss: 0.00 | Time taken:  0.00/ 1.67/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 44846
[2025-03-22 22:16:33,177][trainer][INFO] - Iteration   947 | Train loss: 0.00 | Time taken:  0.00/ 2.03/ 2.03 sec | GPU memory: 82.2 GB | Global sample ID: 38786
[2025-03-22 22:16:35,478][trainer][INFO] - Iteration   948 | Train loss: 0.00 | Time taken:  0.00/ 2.18/ 2.19 sec | GPU memory: 82.2 GB | Global sample ID: 29303
[2025-03-22 22:16:37,262][trainer][INFO] - Iteration   949 | Train loss: 0.01 | Time taken:  0.00/ 1.69/ 1.69 sec | GPU memory: 82.2 GB | Global sample ID: 49121
[2025-03-22 22:16:39,044][trainer][INFO] - Iteration   950 | Train loss: 0.00 | Time taken:  0.00/ 1.70/ 1.70 sec | GPU memory: 82.2 GB | Global sample ID: 4486
[2025-03-22 22:16:40,369][trainer][INFO] - [94mIteration   950 | Test MSE:   0.48 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.2 GB | Global sample ID: 153[0m
[2025-03-22 22:16:40,379][trainer][INFO] - [94mSwitched to 4-long rollouts.[0m
[2025-03-22 22:16:41,534][trainer][INFO] - [92mLoaded train datapipe of size 53'836 samples[0m
[2025-03-22 22:16:42,241][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 22:16:54,381][trainer][INFO] - Iteration   951 | Train loss: 0.01 | Time taken:  9.31/ 2.74/12.04 sec | GPU memory: 82.2 GB | Global sample ID: 10087
[2025-03-22 22:16:56,738][trainer][INFO] - Iteration   952 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 33793
[2025-03-22 22:16:59,391][trainer][INFO] - Iteration   953 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 42057
[2025-03-22 22:17:01,769][trainer][INFO] - Iteration   954 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 38183
[2025-03-22 22:17:04,150][trainer][INFO] - Iteration   955 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.30 sec | GPU memory: 82.2 GB | Global sample ID: 45106
[2025-03-22 22:17:07,489][trainer][INFO] - Iteration   956 | Train loss: 0.01 | Time taken:  0.00/ 2.82/ 2.82 sec | GPU memory: 82.2 GB | Global sample ID: 47876
[2025-03-22 22:17:10,556][trainer][INFO] - Iteration   957 | Train loss: 0.01 | Time taken:  0.00/ 2.56/ 2.56 sec | GPU memory: 82.2 GB | Global sample ID: 21520
[2025-03-22 22:17:12,916][trainer][INFO] - Iteration   958 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 24217
[2025-03-22 22:17:15,729][trainer][INFO] - Iteration   959 | Train loss: 0.01 | Time taken:  0.00/ 2.25/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 31694
[2025-03-22 22:17:18,098][trainer][INFO] - Iteration   960 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 46027
[2025-03-22 22:17:20,471][trainer][INFO] - Iteration   961 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 23927
[2025-03-22 22:17:23,116][trainer][INFO] - Iteration   962 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 47717
[2025-03-22 22:17:25,888][trainer][INFO] - Iteration   963 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 9538
[2025-03-22 22:17:28,253][trainer][INFO] - Iteration   964 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 16330
[2025-03-22 22:17:31,329][trainer][INFO] - Iteration   965 | Train loss: 0.01 | Time taken:  0.00/ 2.65/ 2.65 sec | GPU memory: 82.2 GB | Global sample ID: 9436
[2025-03-22 22:17:34,196][trainer][INFO] - Iteration   966 | Train loss: 0.01 | Time taken:  0.00/ 2.35/ 2.35 sec | GPU memory: 82.2 GB | Global sample ID: 33260
[2025-03-22 22:17:36,569][trainer][INFO] - Iteration   967 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 18097
[2025-03-22 22:17:38,936][trainer][INFO] - Iteration   968 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 49672
[2025-03-22 22:17:41,310][trainer][INFO] - Iteration   969 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 14652
[2025-03-22 22:17:43,681][trainer][INFO] - Iteration   970 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 11399
[2025-03-22 22:17:46,045][trainer][INFO] - Iteration   971 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 5575
[2025-03-22 22:17:48,642][trainer][INFO] - Iteration   972 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 25050
[2025-03-22 22:17:51,030][trainer][INFO] - Iteration   973 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 6336
[2025-03-22 22:17:54,048][trainer][INFO] - Iteration   974 | Train loss: 0.01 | Time taken:  0.00/ 2.65/ 2.65 sec | GPU memory: 82.2 GB | Global sample ID: 42193
[2025-03-22 22:17:56,420][trainer][INFO] - Iteration   975 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 28552
[2025-03-22 22:17:58,790][trainer][INFO] - Iteration   976 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 935
[2025-03-22 22:18:01,492][trainer][INFO] - Iteration   977 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 9154
[2025-03-22 22:18:03,857][trainer][INFO] - Iteration   978 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 51856
[2025-03-22 22:18:06,536][trainer][INFO] - Iteration   979 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 7392
[2025-03-22 22:18:09,048][trainer][INFO] - Iteration   980 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.30 sec | GPU memory: 82.2 GB | Global sample ID: 19162
[2025-03-22 22:18:11,416][trainer][INFO] - Iteration   981 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 2322
[2025-03-22 22:18:14,174][trainer][INFO] - Iteration   982 | Train loss: 0.01 | Time taken:  0.00/ 2.66/ 2.67 sec | GPU memory: 82.2 GB | Global sample ID: 12028
[2025-03-22 22:18:17,033][trainer][INFO] - Iteration   983 | Train loss: 0.01 | Time taken:  0.00/ 2.54/ 2.54 sec | GPU memory: 82.2 GB | Global sample ID: 39365
[2025-03-22 22:18:19,643][trainer][INFO] - Iteration   984 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 52461
[2025-03-22 22:18:22,010][trainer][INFO] - Iteration   985 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 12337
[2025-03-22 22:18:24,390][trainer][INFO] - Iteration   986 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 22333
[2025-03-22 22:18:27,144][trainer][INFO] - Iteration   987 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 12857
[2025-03-22 22:18:29,525][trainer][INFO] - Iteration   988 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 724
[2025-03-22 22:18:32,259][trainer][INFO] - Iteration   989 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 33139
[2025-03-22 22:18:34,629][trainer][INFO] - Iteration   990 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 18187
[2025-03-22 22:18:37,535][trainer][INFO] - Iteration   991 | Train loss: 0.01 | Time taken:  0.00/ 2.80/ 2.80 sec | GPU memory: 82.2 GB | Global sample ID: 16449
[2025-03-22 22:18:40,253][trainer][INFO] - Iteration   992 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 13045
[2025-03-22 22:18:42,629][trainer][INFO] - Iteration   993 | Train loss: 0.00 | Time taken:  0.00/ 2.28/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 46150
[2025-03-22 22:18:45,006][trainer][INFO] - Iteration   994 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 32743
[2025-03-22 22:18:47,387][trainer][INFO] - Iteration   995 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 18599
[2025-03-22 22:18:50,055][trainer][INFO] - Iteration   996 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 27923
[2025-03-22 22:18:52,444][trainer][INFO] - Iteration   997 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 17287
[2025-03-22 22:18:54,858][trainer][INFO] - Iteration   998 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 51528
[2025-03-22 22:18:57,225][trainer][INFO] - Iteration   999 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 51494
[2025-03-22 22:19:00,133][trainer][INFO] - Iteration  1000 | Train loss: 0.01 | Time taken:  0.00/ 2.81/ 2.81 sec | GPU memory: 82.2 GB | Global sample ID: 4153
[2025-03-22 22:19:01,459][trainer][INFO] - [94mIteration  1000 | Test MSE:   0.43 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.2 GB | Global sample ID: 912[0m
[2025-03-22 22:19:04,207][trainer][INFO] - Iteration  1001 | Train loss: 0.01 | Time taken:  0.00/ 2.26/ 2.26 sec | GPU memory: 82.2 GB | Global sample ID: 49916
[2025-03-22 22:19:06,574][trainer][INFO] - Iteration  1002 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 1363
[2025-03-22 22:19:08,941][trainer][INFO] - Iteration  1003 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 42236
[2025-03-22 22:19:11,467][trainer][INFO] - Iteration  1004 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 45405
[2025-03-22 22:19:13,837][trainer][INFO] - Iteration  1005 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 25566
[2025-03-22 22:19:16,211][trainer][INFO] - Iteration  1006 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 19225
[2025-03-22 22:19:18,578][trainer][INFO] - Iteration  1007 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 42260
[2025-03-22 22:19:21,808][trainer][INFO] - Iteration  1008 | Train loss: 0.01 | Time taken:  0.00/ 2.65/ 2.65 sec | GPU memory: 82.2 GB | Global sample ID: 18076
[2025-03-22 22:19:24,712][trainer][INFO] - Iteration  1009 | Train loss: 0.01 | Time taken:  0.00/ 2.79/ 2.80 sec | GPU memory: 82.2 GB | Global sample ID: 34943
[2025-03-22 22:19:27,353][trainer][INFO] - Iteration  1010 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 52849
[2025-03-22 22:19:29,716][trainer][INFO] - Iteration  1011 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 697
[2025-03-22 22:19:32,086][trainer][INFO] - Iteration  1012 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 38910
[2025-03-22 22:19:34,467][trainer][INFO] - Iteration  1013 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 27047
[2025-03-22 22:19:36,843][trainer][INFO] - Iteration  1014 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 32571
[2025-03-22 22:19:39,211][trainer][INFO] - Iteration  1015 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 33220
[2025-03-22 22:19:41,907][trainer][INFO] - Iteration  1016 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 24813
[2025-03-22 22:19:44,812][trainer][INFO] - Iteration  1017 | Train loss: 0.01 | Time taken:  0.00/ 2.79/ 2.80 sec | GPU memory: 82.2 GB | Global sample ID: 43804
[2025-03-22 22:19:47,187][trainer][INFO] - Iteration  1018 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 6138
[2025-03-22 22:19:49,564][trainer][INFO] - Iteration  1019 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 45998
[2025-03-22 22:19:51,932][trainer][INFO] - Iteration  1020 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 50070
[2025-03-22 22:19:54,522][trainer][INFO] - Iteration  1021 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 28713
[2025-03-22 22:19:56,887][trainer][INFO] - Iteration  1022 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 36513
[2025-03-22 22:19:59,251][trainer][INFO] - Iteration  1023 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 1300
[2025-03-22 22:20:01,875][trainer][INFO] - Iteration  1024 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 47061
[2025-03-22 22:20:05,344][trainer][INFO] - Iteration  1025 | Train loss: 0.01 | Time taken:  0.00/ 3.16/ 3.16 sec | GPU memory: 82.2 GB | Global sample ID: 4194
[2025-03-22 22:20:08,258][trainer][INFO] - Iteration  1026 | Train loss: 0.01 | Time taken:  0.00/ 2.46/ 2.46 sec | GPU memory: 82.2 GB | Global sample ID: 4621
[2025-03-22 22:20:10,650][trainer][INFO] - Iteration  1027 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 53496
[2025-03-22 22:20:13,391][trainer][INFO] - Iteration  1028 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 9571
[2025-03-22 22:20:15,756][trainer][INFO] - Iteration  1029 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 38546
[2025-03-22 22:20:18,127][trainer][INFO] - Iteration  1030 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 4575
[2025-03-22 22:20:20,503][trainer][INFO] - Iteration  1031 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 1200
[2025-03-22 22:20:22,894][trainer][INFO] - Iteration  1032 | Train loss: 0.01 | Time taken:  0.00/ 2.31/ 2.31 sec | GPU memory: 82.2 GB | Global sample ID: 52965
[2025-03-22 22:20:25,266][trainer][INFO] - Iteration  1033 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 20239
[2025-03-22 22:20:28,286][trainer][INFO] - Iteration  1034 | Train loss: 0.01 | Time taken:  0.00/ 2.64/ 2.64 sec | GPU memory: 82.2 GB | Global sample ID: 15955
[2025-03-22 22:20:30,916][trainer][INFO] - Iteration  1035 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 43951
[2025-03-22 22:20:33,553][trainer][INFO] - Iteration  1036 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 49702
[2025-03-22 22:20:35,925][trainer][INFO] - Iteration  1037 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 6081
[2025-03-22 22:20:38,509][trainer][INFO] - Iteration  1038 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 5666
[2025-03-22 22:20:41,167][trainer][INFO] - Iteration  1039 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 47812
[2025-03-22 22:20:43,841][trainer][INFO] - Iteration  1040 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 31592
[2025-03-22 22:20:46,205][trainer][INFO] - Iteration  1041 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 26162
[2025-03-22 22:20:49,344][trainer][INFO] - Iteration  1042 | Train loss: 0.01 | Time taken:  0.00/ 2.66/ 2.66 sec | GPU memory: 82.2 GB | Global sample ID: 2895
[2025-03-22 22:20:52,254][trainer][INFO] - Iteration  1043 | Train loss: 0.01 | Time taken:  0.00/ 2.38/ 2.39 sec | GPU memory: 82.2 GB | Global sample ID: 45972
[2025-03-22 22:20:54,755][trainer][INFO] - Iteration  1044 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 11433
[2025-03-22 22:20:57,123][trainer][INFO] - Iteration  1045 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 28240
[2025-03-22 22:20:59,491][trainer][INFO] - Iteration  1046 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 52313
[2025-03-22 22:21:02,036][trainer][INFO] - Iteration  1047 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 25863
[2025-03-22 22:21:04,411][trainer][INFO] - Iteration  1048 | Train loss: 0.01 | Time taken:  0.00/ 2.27/ 2.27 sec | GPU memory: 82.2 GB | Global sample ID: 12804
[2025-03-22 22:21:06,791][trainer][INFO] - Iteration  1049 | Train loss: 0.01 | Time taken:  0.00/ 2.29/ 2.29 sec | GPU memory: 82.2 GB | Global sample ID: 29138
[2025-03-22 22:21:09,166][trainer][INFO] - Iteration  1050 | Train loss: 0.01 | Time taken:  0.00/ 2.28/ 2.28 sec | GPU memory: 82.2 GB | Global sample ID: 20692
